date,prediction,confidence_interval
2025-03-01,141.1363250289761,"[127.26305510313522, 155.009594954817]"
2025-04-01,140.86141220418241,"[125.51423294247897, 156.20859146588586]"
2025-05-01,142.7717886125249,"[126.46273211698573, 159.08084510806404]"
2025-06-01,142.24142336684648,"[124.85904077124628, 159.62380596244668]"
2025-07-01,142.76555704919244,"[123.75522186813193, 161.77589223025296]"
2025-08-01,143.17134887257413,"[122.94092481297557, 163.4017729321727]"
2025-09-01,143.751434054905,"[122.43680829935033, 165.06605981045965]"
2025-10-01,144.06854182059666,"[121.67957794593323, 166.4575056952601]"
2025-11-01,144.48693297971786,"[120.99989898847343, 167.9739669709623]"
2025-12-01,144.9117957688676,"[120.39105499898065, 169.43253653875453]"
2026-01-01,145.34993257752492,"[119.83811639556495, 170.8617487594849]"
2026-02-01,145.75846334009978,"[119.27741329493142, 172.23951338526814]"
2026-03-01,146.17697008336782,"[118.74355850538382, 173.61038166135182]"
2026-04-01,146.59852265836702,"[118.23732434837427, 174.95972096835976]"
2026-05-01,147.02112352066868,"[117.75337819140813, 176.28886884992923]"
2026-06-01,147.44034920884232,"[117.2831461743524, 177.59755224333225]"
2026-07-01,147.86068621931707,"[116.82938645878187, 178.89198597985228]"
2026-08-01,148.28175036100953,"[116.39155129927772, 180.17194942274133]"
2026-09-01,148.70301276112718,"[115.967854545692, 181.43817097656236]"
2026-10-01,149.12398774288403,"[115.55645520651865, 182.6915202792494]"
2026-11-01,149.54520407614567,"[115.15693812351844, 183.9334700287729]"
2026-12-01,149.9666628790149,"[114.76862350764854, 185.16470225038125]"
2027-01-01,150.38826985285456,"[114.39067600969162, 186.3858636960175]"
2027-02-01,150.80996797140665,"[114.02233192484006, 187.59760401797325]"
