date,prediction,confidence_interval
2025-03-01,203.278577314736,"[194.65909683727082, 211.89805779220117]"
2025-04-01,204.3093801027336,"[192.08107876266607, 216.53768144280113]"
2025-05-01,205.34232401851372,"[190.31875153315613, 220.3658965038713]"
2025-06-01,206.37740906207634,"[188.97555359446017, 223.7792645296925]"
2025-07-01,207.41463523342145,"[187.89843979273587, 226.93083067410703]"
2025-08-01,208.45400253254908,"[187.00919750081695, 229.8988075642812]"
2025-09-01,209.4955109594592,"[186.26152918357292, 232.7294927353455]"
2025-10-01,210.53916051415186,"[185.62537670367485, 235.45294432462887]"
2025-11-01,211.584951196627,"[185.07993644536865, 238.08996594788536]"
2025-12-01,212.63288300688467,"[184.61011620689794, 240.6556498068714]"
2026-01-01,213.68295594492483,"[184.20456418794893, 243.16134770190072]"
2026-02-01,214.7351700107475,"[183.8544936636393, 245.61584635785573]"
2026-03-01,215.78952520435269,"[183.5529429926128, 248.02610741609257]"
2026-04-01,216.84602152574035,"[183.29428887253, 250.39775417895072]"
2026-05-01,217.90465897491055,"[183.07391442349342, 252.73540352632767]"
2026-06-01,218.96543755186323,"[182.88797590402154, 255.04289919970492]"
2026-07-01,220.02835725659844,"[182.73323447619646, 257.3234800370004]"
2026-08-01,221.09341808911614,"[182.60693216088552, 259.57990401734673]"
2026-09-01,222.16062004941637,"[182.5066985915844, 261.8145415072483]"
2026-10-01,223.22996313749908,"[182.43047971942374, 264.0294465555744]"
2026-11-01,224.30144735336432,"[182.37648247521443, 266.22641223151425]"
2026-12-01,225.37507269701206,"[182.34313123630977, 268.40701415771434]"
2027-01-01,226.4508391684423,"[182.3290331645179, 270.57264517236666]"
2027-02-01,227.52874676765504,"[182.3329503051244, 272.72454323018565]"
