date,prediction,confidence_interval
2025-03-01,98.88425479127937,"[83.48455731927926, 114.28395226327949]"
2025-04-01,100.93458636303862,"[85.01528103803366, 116.85389168804357]"
2025-05-01,99.27155585533013,"[83.09864701807103, 115.44446469258924]"
2025-06-01,99.61425289127382,"[83.21613986075884, 116.0123659217888]"
2025-07-01,100.43810682909745,"[83.56529858607317, 117.31091507212173]"
2025-08-01,98.72544441799461,"[81.70491780541481, 115.74597103057441]"
2025-09-01,100.26484834503631,"[82.87129398019766, 117.65840270987496]"
2025-10-01,99.39360453372436,"[81.70951585854448, 117.07769320890424]"
2025-11-01,99.05394199533376,"[81.1933819610851, 116.91450202958242]"
2025-12-01,100.14834778107519,"[81.88016128385021, 118.41653427830016]"
2026-01-01,98.66900802137778,"[80.23015082045146, 117.1078652223041]"
2026-02-01,99.6233583766786,"[80.90845596978761, 118.33826078356958]"
2026-03-01,99.39238476320423,"[80.37422111215187, 118.4105484142566]"
2026-04-01,98.65876064378604,"[79.48284047876353, 117.83468080880854]"
2026-05-01,99.74263606278849,"[80.2287940034094, 119.25647812216758]"
2026-06-01,98.6416586490235,"[78.9346646971654, 118.34865260088159]"
2026-07-01,99.05718831783317,"[79.13457749504488, 118.97979914062145]"
2026-08-01,99.2663509394462,"[79.04874683358138, 119.48395504531102]"
2026-09-01,98.38772158180407,"[78.01537614874235, 118.7600670148658]"
2026-10-01,99.28191456398321,"[78.63286954951666, 119.93095957844976]"
2026-11-01,98.59208459072227,"[77.7339214046038, 119.45024777684073]"
2026-12-01,98.58509061834485,"[77.54665268734252, 119.62352854934718]"
2027-01-01,99.03505883041063,"[77.72373197884, 120.34638568198127]"
2027-02-01,98.195055203512,"[76.72462420184996, 119.66548620517403]"
