date,prediction,confidence_interval
2025-03-01,120.36732191312576,"[106.14808379130447, 134.58656003494707]"
2025-04-01,120.07155957322468,"[103.52806059950316, 136.6150585469462]"
2025-05-01,119.50476644606081,"[99.79620727055253, 139.21332562156908]"
2025-06-01,120.60204505147755,"[98.1610355390334, 143.0430545639217]"
2025-07-01,119.28700380162537,"[94.55751745601543, 144.01649014723532]"
2025-08-01,120.45673984003933,"[93.11414692741567, 147.799332752663]"
2025-09-01,119.01703675474147,"[89.57882347802904, 148.45525003145391]"
2025-10-01,119.96831173881687,"[88.0276391304313, 151.90898434720242]"
2025-11-01,118.52980198021022,"[84.50775248328699, 152.55185147713345]"
2025-12-01,119.21139410726805,"[82.72378158913628, 155.69900662539982]"
2026-01-01,117.78534310935999,"[79.15426664354304, 156.41641957517692]"
2026-02-01,118.20002071797745,"[77.07541344042546, 159.32462799552945]"
2026-03-01,116.77300308627025,"[73.39607380346646, 160.14993236907404]"
2026-04-01,116.93410981411235,"[70.98453640680482, 162.88368322141986]"
2026-05-01,115.48887820263631,"[67.14294815911694, 163.8348082461557]"
2026-06-01,115.41039276067512,"[64.37161711832994, 166.4491684030203]"
2026-07-01,113.93052693976358,"[60.322153831568855, 167.5389000479583]"
2026-08-01,113.62496994935377,"[57.169333947093925, 170.08060595161362]"
2026-09-01,112.09574077664828,"[52.87183790705903, 171.31964364623752]"
2026-10-01,111.57389685445534,"[49.31893971124539, 173.8288539976653]"
2026-11-01,109.98226955015546,"[44.737692184550454, 175.22684691576046]"
2026-12-01,109.2533082063359,"[40.76810964155838, 177.7385067711134]"
2027-01-01,107.58776967809389,"[35.87108943577614, 179.30444992041163]"
2027-02-01,106.65943521922465,"[31.469606485948944, 181.84926395250034]"
