date,prediction,confidence_interval
2025-03-01,137.04230438361375,"[119.32006719175895, 154.76454157546854]"
2025-04-01,133.60272572668663,"[115.31705001365695, 151.8884014397163]"
2025-05-01,135.8184569791136,"[116.71158618426111, 154.92532777396607]"
2025-06-01,135.35686166624623,"[116.06024110559557, 154.6534822268969]"
2025-07-01,136.05177624740818,"[116.48324131325664, 155.6203111815597]"
2025-08-01,136.17018759435393,"[116.39728302938374, 155.94309215932412]"
2025-09-01,136.5414348550491,"[116.53818887285047, 156.5446808372477]"
2025-10-01,136.7924469729054,"[116.57178883482337, 157.01310511098742]"
2025-11-01,137.09894461201748,"[116.65686015191302, 157.54102907212194]"
2025-12-01,137.38004772163933,"[116.72120797759251, 158.03888746568614]"
2026-01-01,137.673095196179,"[116.79853921806325, 158.5476511742947]"
2026-02-01,137.9606895066877,"[116.87315949891106, 159.0482195144643]"
2026-03-01,138.25082929109107,"[116.9522168802962, 159.54944170188594]"
2026-04-01,138.5397940531205,"[117.03228655966095, 160.04730154658003]"
2026-05-01,138.82930203493405,"[117.11485887435097, 160.54374519551712]"
2026-06-01,139.11855777373773,"[117.1991563894985, 161.03795915797696]"
2026-07-01,139.40792989189606,"[117.28545830303835, 161.53040148075377]"
2026-08-01,139.69724801315348,"[117.37355833593392, 162.02093769037305]"
2026-09-01,139.98659110125382,"[117.46347862526422, 162.50970357724344]"
2026-10-01,140.27592263167773,"[117.5551386825737, 162.99670658078176]"
2026-11-01,140.56525951487325,"[117.64850858960929, 163.4820104401372]"
2026-12-01,140.8545939221143,"[117.74353785515615, 163.96564998907246]"
2027-01-01,141.14392947613484,"[117.84018821439714, 164.44767073787253]"
2027-02-01,141.43326449951368,"[117.9384182800344, 164.92811071899297]"
