date,prediction,confidence_interval
2025-03-01,178.80021246513766,"[173.12700773829778, 184.47341719197755]"
2025-04-01,178.70170623672865,"[170.68620896478444, 186.71720350867287]"
2025-05-01,178.6033873533121,"[168.79577303016387, 188.4110016764603]"
2025-06-01,178.50525545858414,"[167.19114827014192, 189.81936264702637]"
2025-07-01,178.40731019691862,"[165.76975402293664, 191.0448663709006]"
2025-08-01,178.3095512133657,"[164.47892678964675, 192.14017563708464]"
2025-09-01,178.2119781536506,"[163.28735028810397, 193.13660601919722]"
2025-10-01,178.1145906641723,"[162.17459954148032, 194.0545817868643]"
2025-11-01,178.01738839200237,"[161.12647289188453, 194.90830389212022]"
2025-12-01,177.9203709848835,"[160.1326196429235, 195.70812232684352]"
2026-01-01,177.8235380912284,"[159.1852178358497, 196.46185834660707]"
2026-02-01,177.72688936011835,"[158.27818431398236, 197.17559440625433]"
2026-03-01,177.63042444130215,"[157.40667643780904, 197.85417244479527]"
2026-04-01,177.53414298519465,"[156.56676370999187, 198.50152226039742]"
2026-05-01,177.43804464287555,"[155.7552034296348, 199.1208858561163]"
2026-06-01,177.3421290660882,"[154.9692827145514, 199.714975417625]"
2026-07-01,177.24639590723828,"[154.2067043577118, 200.28608745676476]"
2026-08-01,177.1508448193925,"[153.46550250516452, 200.83618713362046]"
2026-09-01,177.0554754562774,"[152.74397914864932, 201.3669717639055]"
2026-10-01,176.96028747227817,"[152.0406554752302, 201.87991946932613]"
2026-11-01,176.8652805224372,"[151.3542340328458, 202.37632701202858]"
2026-12-01,176.77045426245294,"[150.68356890910977, 202.85733961579612]"
2027-01-01,176.67580834867877,"[150.02764194076732, 203.32397475659022]"
2027-02-01,176.5813424381215,"[149.38554352623999, 203.77714135000303]"
