date,prediction,confidence_interval
2025-03-01,146.52422546867393,"[130.9984615569983, 162.04998938034956]"
2025-04-01,143.87830161651766,"[128.32324578473066, 159.43335744830466]"
2025-05-01,144.8340463514422,"[128.73664024316113, 160.93145245972326]"
2025-06-01,147.87495912712012,"[131.57621438729402, 164.17370386694623]"
2025-07-01,146.7173680215032,"[130.35593298361835, 163.07880305938806]"
2025-08-01,145.88808738051313,"[129.17960910425495, 162.5965656567713]"
2025-09-01,148.65923375332397,"[131.61417704782545, 165.7042904588225]"
2025-10-01,149.2388528264867,"[132.11691857354197, 166.36078707943142]"
2025-11-01,147.73754995970526,"[130.42554267152838, 165.04955724788215]"
2025-12-01,149.3016052586422,"[131.6117825427662, 166.99142797451822]"
2026-01-01,151.12091006266158,"[133.29152570470313, 168.95029442062003]"
2026-02-01,150.05129203976225,"[132.11004603985396, 167.99253803967053]"
2026-03-01,150.27400555025753,"[132.0159618791142, 168.53204922140085]"
2026-04-01,152.41193672106527,"[133.9312936120867, 170.89257983004384]"
2026-05-01,152.37979229325884,"[133.80260940309617, 170.95697518342152]"
2026-06-01,151.76972136726815,"[132.97139954287067, 170.56804319166562]"
2026-07-01,153.41405385094555,"[134.34078047719828, 172.48732722469282]"
2026-08-01,154.39022936935444,"[135.1952865369077, 173.58517220180119]"
2026-09-01,153.69258065532347,"[134.34758990825242, 173.03757140239452]"
2026-10-01,154.47698566551813,"[134.86332911741715, 174.0906422136191]"
2026-11-01,155.98481004795372,"[136.2027122822262, 175.76690781368123]"
2026-12-01,155.77983871600043,"[135.87832093205742, 175.68135649994343]"
2027-01-01,155.82700392512768,"[135.70368154325627, 175.9503263069991]"
2027-02-01,157.280446820342,"[136.9470312705606, 177.61386237012343]"
