date,prediction,confidence_interval
2025-03-01,217.40591592101345,"[209.6527608170388, 225.1590710249881]"
2025-04-01,219.0242061324109,"[210.47722870130588, 227.57118356351594]"
2025-05-01,220.57680856885545,"[211.41803311014385, 229.73558402756706]"
2025-06-01,222.1094346483937,"[212.2625277169879, 231.95634157979947]"
2025-07-01,223.65903023929414,"[213.15872437145157, 234.1593361071367]"
2025-08-01,225.22066092385737,"[214.1050879310984, 236.33623391661632]"
2025-09-01,226.79202860870433,"[215.08656012876344, 238.49749708864522]"
2025-10-01,228.37358385749474,"[216.09964767265348, 240.647520042336]"
2025-11-01,229.9654626386956,"[217.14207639478857, 242.78884888260265]"
2025-12-01,231.56762739927223,"[218.21145868318908, 244.92379611535537]"
2026-01-01,233.18007062374662,"[219.30583824649503, 247.0543030009982]"
2026-02-01,234.80279525663983,"[220.42362822553872, 249.18196228774093]"
2026-03-01,236.43580167115897,"[221.5634931568734, 251.30811018544455]"
2026-04-01,238.07908964692058,"[222.72429605060756, 253.4338832432336]"
2026-05-01,239.73265916899408,"[223.9050619386755, 255.56025639931266]"
2026-06-01,241.39651025324255,"[225.10494765831604, 257.68807284816904]"
2026-07-01,243.07064289992107,"[226.32321838252824, 259.8180674173139]"
2026-08-01,244.75505710792766,"[227.5592293765497, 261.9508848393056]"
2026-09-01,246.44975287729827,"[228.8124115047871, 264.0870942498094]"
2026-10-01,248.15473020810686,"[230.08225957951475, 266.22720083669896]"
2026-11-01,249.86998910034737,"[231.36832290919673, 268.37165529149803]"
2026-12-01,251.59552955401503,"[232.67019756055137, 270.5208615474787]"
2027-01-01,253.3313515691105,"[233.98751996952288, 272.67518316869814]"
2027-02-01,255.07745514563405,"[235.31996162521014, 274.8349486660579]"
