date,prediction,confidence_interval
2025-03-01,157.7232972805974,"[143.19033997203647, 172.25625458915832]"
2025-04-01,158.7542985760457,"[144.0701769169844, 173.438420235107]"
2025-05-01,158.48030375506053,"[142.9102697444014, 174.05033776571966]"
2025-06-01,159.1464511263606,"[143.27513753997542, 175.0177647127458]"
2025-07-01,159.5488130037567,"[143.25390560872927, 175.84372039878411]"
2025-08-01,160.11213470216364,"[143.48042763728046, 176.74384176704683]"
2025-09-01,160.6241805686266,"[143.63873294520533, 177.60962819204786]"
2025-10-01,161.1642139181317,"[143.84467376269816, 178.48375407356525]"
2025-11-01,161.69451211984514,"[144.04290095328267, 179.34612328640762]"
2025-12-01,162.2297343626646,"[144.25428934262683, 180.20517938270237]"
2026-01-01,162.76313570178422,"[144.46881406961523, 181.0574573339532]"
2026-02-01,163.29741096625497,"[144.69003773123288, 181.90478420127707]"
2026-03-01,163.83134895212174,"[144.91596602632416, 182.74673187791933]"
2026-04-01,164.36544303501503,"[145.14704874862775, 183.5838373214023]"
2026-05-01,164.89947505134373,"[145.3827486559488, 184.41620144673865]"
2026-06-01,165.43353507729412,"[145.6229796209885, 185.24409053359975]"
2026-07-01,165.9675837319711,"[145.86748965363185, 186.06767781031036]"
2026-08-01,166.50163742908683,"[146.11611858335434, 186.88715627481932]"
2026-09-01,167.03568904913513,"[146.3686861841772, 187.70269191409307]"
2026-10-01,167.56974157905566,"[146.62503766180137, 188.51444549630995]"
2026-11-01,168.10379373036656,"[146.88502272915233, 189.3225647315808]"
2026-12-01,168.63784604612587,"[147.1485030854315, 190.12718900682023]"
2027-01-01,169.1718982929706,"[147.41534801428713, 190.9284485716541]"
2027-02-01,169.70595056957154,"[147.68543516425748, 191.7264659748856]"
