date,prediction,confidence_interval
2025-03-01,224.97992598561476,"[212.40356711730124, 237.55628485392828]"
2025-04-01,228.57766510519485,"[214.11625147084862, 243.03907873954108]"
2025-05-01,231.3313148651933,"[216.20836508628918, 246.4542646440974]"
2025-06-01,233.56427950126488,"[218.13454935445327, 248.99400964807649]"
2025-07-01,235.64877082143673,"[220.03530637734198, 251.26223526553147]"
2025-08-01,237.5612526693808,"[221.81386833461426, 253.30863700414733]"
2025-09-01,239.49991656765818,"[223.639519648903, 255.36031348641336]"
2025-10-01,241.3541750229513,"[225.39094476868044, 257.3174052772222]"
2025-11-01,243.27843885792987,"[227.2163486473008, 259.3405290685589]"
2025-12-01,245.14033672450796,"[228.98174832826282, 261.2989251207531]"
2026-01-01,247.08320667329508,"[230.8283712228818, 263.33804212370836]"
2026-02-01,248.96928446857584,"[232.61874470301953, 265.31982423413217]"
2026-03-01,250.9390495903394,"[234.4921628460281, 267.38593633465075]"
2026-04-01,252.8534612219387,"[236.31033670905686, 269.3965857348205]"
2026-05-01,254.8522032136631,"[238.21198514307042, 271.4924212842558]"
2026-06-01,256.79599186354284,"[240.0586962495311, 273.5332874775546]"
2026-07-01,258.8242335290774,"[241.98896045201502, 275.65950660613976]"
2026-08-01,260.79766116350385,"[243.86441800689198, 277.7309043201157]"
2026-09-01,262.8555338122456,"[245.8234185838719, 279.8876490406193]"
2026-10-01,264.85866620598296,"[247.72769834803395, 281.98963406393193]"
2026-11-01,266.94620282890367,"[249.71548852317, 284.17691713463734]"
2026-12-01,268.97905648594576,"[251.64863190232433, 286.3094810695672]"
2027-01-01,271.0962653826943,"[253.66524713857083, 288.5272836268178]"
2027-02-01,273.15884443337353,"[255.62728608564103, 290.69040278110606]"
