date,prediction,confidence_interval
2025-03-01,463.3473896897736,"[442.2533405205004, 484.4414388590468]"
2025-04-01,477.06082234728774,"[439.9628184796622, 514.1588262149133]"
2025-05-01,492.0380696516444,"[432.4694486860614, 551.6066906172273]"
2025-06-01,506.9373226805737,"[423.0264857906368, 590.8481595705106]"
2025-07-01,522.5165471189642,"[410.81121953785777, 634.2218747000707]"
2025-08-01,538.3585464455401,"[396.58292479957015, 680.1341680915101]"
2025-09-01,554.7038167342638,"[380.27960630409115, 729.1280271644364]"
2025-10-01,571.4247690853275,"[362.15654537244666, 780.6929927982084]"
2025-11-01,588.5998174472093,"[342.2751043518397, 834.9245305425789]"
2025-12-01,606.1920839838104,"[320.7581210398576, 891.6260469277634]"
2026-01-01,624.2292151881932,"[297.6756196305772, 950.7828107458091]"
2026-02-01,642.7027457951627,"[273.10529028177837, 1012.3002013085471]"
2026-03-01,661.6244208865571,"[247.1070698039834, 1076.1417719691308]"
2026-04-01,680.9946745987801,"[219.73818324362537, 1142.2511659539348]"
2026-05-01,700.820271364613,"[191.04793931642143, 1210.5926034128045]"
2026-06-01,721.1044327960835,"[161.081798768952, 1281.127066823215]"
2026-07-01,741.8523632842466,"[129.8806476419869, 1353.8240789265064]"
2026-08-01,763.0681575358282,"[97.48210232902147, 1428.6542127426349]"
2026-09-01,784.7565313047273,"[63.9206683029912, 1505.5923943064636]"
2026-10-01,806.9218527688872,"[29.22828925159149, 1584.615416286183]"
2026-11-01,829.5686846309997,"[-6.565391068129657, 1665.702760330129]"
2026-12-01,852.7014807258176,"[-43.43272482977886, 1748.8356862814142]"
2027-01-01,876.3247558172471,"[-81.34784041009243, 1833.9973520445867]"
2027-02-01,900.4429905695158,"[-120.28644166553772, 1921.1724228045694]"
