date,prediction,confidence_interval
2025-03-01,163.0859619700273,"[136.51254540099518, 189.65937853905945]"
2025-04-01,175.8322601725456,"[146.90024976661815, 204.76427057847306]"
2025-05-01,178.62583156487415,"[146.6886638843624, 210.5629992453859]"
2025-06-01,174.3804138049486,"[137.26186829031496, 211.49895931958224]"
2025-07-01,178.73129993476243,"[139.28060155328166, 218.1819983162432]"
2025-08-01,181.74356267607618,"[139.2922853144152, 224.19484003773715]"
2025-09-01,178.20676086393522,"[132.4354248220811, 223.97809690578933]"
2025-10-01,185.2369486452712,"[137.33672748344867, 233.13716980709376]"
2025-11-01,181.92665675271215,"[131.04628222155705, 232.80703128386725]"
2025-12-01,186.6222400953305,"[133.4739584018069, 239.77052178885413]"
2026-01-01,185.61318179683707,"[130.00519669271134, 241.2211669009628]"
2026-02-01,189.22194745490233,"[131.36397460187817, 247.0799203079265]"
2026-03-01,188.19752248876367,"[128.00446011136702, 248.3905848661603]"
2026-04-01,192.36856998553995,"[130.11781516195038, 254.61932480912952]"
2026-05-01,190.89632487227496,"[126.36164601729364, 255.43100372725627]"
2026-06-01,195.2035861470436,"[128.72139200415322, 261.685780289934]"
2026-07-01,193.9280061840336,"[125.27298314008348, 262.58302922798373]"
2026-08-01,197.95663729655345,"[127.40368325634881, 268.5095913367581]"
2026-09-01,196.95162901187246,"[124.3264004838545, 269.5768575398904]"
2026-10-01,200.84611948878765,"[126.37769808880714, 275.3145408887682]"
2026-11-01,199.92802054786,"[123.45503811925792, 276.4010029764621]"
2026-12-01,203.79732521191835,"[125.53722585793696, 282.05742456589974]"
2027-01-01,202.95158518082962,"[122.74431065627253, 283.1588597053867]"
2027-02-01,206.75550707861316,"[124.80547487960817, 288.7055392776182]"
