date,prediction,confidence_interval
2025-03-01,151.6035669642187,"[34.14173029261403, 269.0654036358234]"
2025-04-01,159.49341178292525,"[-103.15923977676044, 422.14606334261094]"
2025-05-01,167.4598570367649,"[-272.0420918095789, 606.9618058831087]"
2025-06-01,175.5029027257376,"[-467.86207318451636, 818.8678786359916]"
2025-07-01,183.6225488498434,"[-687.4977465655888, 1054.7428442652756]"
2025-08-01,191.81879540908227,"[-928.6957113057003, 1312.3333021238648]"
2025-09-01,200.09164240345422,"[-1189.7355520338047, 1589.918836840713]"
2025-10-01,208.44108983295922,"[-1469.2495095179497, 1886.1316891838683]"
2025-11-01,216.86713769759731,"[-1766.1168955628868, 2199.8511709580816]"
2025-12-01,225.36978599736847,"[-2079.3978776929853, 2530.1374496877224]"
2026-01-01,233.9490347322727,"[-2408.289644035973, 2876.1877135005184]"
2026-02-01,242.60488390231,"[-2752.096102552494, 3237.305870357114]"
2026-03-01,251.3373335074804,"[-3110.206186636868, 3612.8808536518286]"
2026-04-01,260.14638354778384,"[-3482.0778641932216, 4002.3706312887894]"
2026-05-01,269.0320340232203,"[-3867.226058998872, 4405.290127045312]"
2026-06-01,277.9942849337899,"[-4265.213335140714, 4821.201905008293]"
2026-07-01,287.03313627949257,"[-4675.642582278604, 5249.708854837589]"
2026-08-01,296.1485880603283,"[-5098.15118147682, 5690.448357597477]"
2026-09-01,305.34064027629705,"[-5532.406287558005, 6143.087568110598]"
2026-10-01,314.60929292739894,"[-5978.100967615787, 6607.319553470586]"
2026-11-01,323.9545460136339,"[-6434.951005841424, 7082.860097868693]"
2026-12-01,333.3763995350019,"[-6902.69223383507, 7569.445032905073]"
2027-01-01,342.87485349150296,"[-7381.07828030788, 8066.827987290886]"
2027-02-01,352.44990788313714,"[-7869.878659129187, 8574.778474895462]"
