date,prediction,confidence_interval
2025-03-01,322.6810304417357,"[248.29643689661293, 397.06562398685844]"
2025-04-01,336.2657750070043,"[101.04103657855768, 571.490513435451]"
2025-05-01,345.67700286612853,"[-158.82385621754366, 850.1778619498007]"
2025-06-01,350.85665720788734,"[-547.9358063249767, 1249.6491207407514]"
2025-07-01,351.74668122105993,"[-1081.0017746496574, 1784.4951370917775]"
2025-08-01,348.28901809442544,"[-1771.3456246166643, 2467.9236608055153]"
2025-09-01,340.4256110167629,"[-2631.2365736821457, 3312.0877957156717]"
2025-10-01,328.0984031768515,"[-3672.1055857313445, 4328.302392085047]"
2025-11-01,311.2493377634704,"[-4904.696804648767, 5527.195480175707]"
2025-12-01,289.8203579653987,"[-6339.178369224573, 6918.819085155371]"
2026-01-01,263.7534069714154,"[-7985.226364735238, 8512.733178678069]"
2026-02-01,232.9904279702998,"[-9852.090211610206, 10318.071067550807]"
2026-03-01,197.4733641508309,"[-11948.644764762123, 12343.591493063783]"
2026-04-01,157.14415870178777,"[-14283.432617211076, 14597.72093461465]"
2026-05-01,111.94475481194968,"[-16864.699004188435, 17088.588513812334]"
2026-06-01,61.817095670095625,"[-19700.42100002979, 19824.055191369982]"
2026-07-01,6.7031244650048265,"[-22798.33223336276, 22811.73848229277]"
2026-08-01,-53.455215614543654,"[-26165.944027493457, 26059.03359626437]"
2026-09-01,-118.7159813797707,"[-29810.563649950698, 29573.13168719116]"
2026-10-01,-189.13722964189716,"[-33739.3101956897, 33361.0357364059]"
2026-11-01,-264.77701721214396,"[-37959.128512180614, 37429.57447775632]"
2026-12-01,-345.69340090173193,"[-42476.80148834612, 41785.41468654265]"
2027-01-01,-431.9444375218819,"[-47298.960964323414, 46435.07208927965]"
2027-02-01,-523.588183883815,"[-52432.09746937639, 51384.92110160876]"
