date,prediction,confidence_interval
2025-03-01,621.1147559591059,"[609.0424512104156, 633.1870607077961]"
2025-04-01,622.7877794992884,"[605.4863241560895, 640.0892348424873]"
2025-05-01,625.6712610197465,"[603.2828641518898, 648.0596578876031]"
2025-06-01,628.1727183692306,"[601.6041469167365, 654.7412898217246]"
2025-07-01,630.845199815376,"[600.5390612946404, 661.1513383361115]"
2025-08-01,633.4650481409635,"[599.8247573367719, 667.1053389451552]"
2025-09-01,636.1090959730897,"[599.4199403432974, 672.7982516028819]"
2025-10-01,638.7459092569525,"[599.2408862383862, 678.2509322755187]"
2025-11-01,641.3861523794268,"[599.2508275934998, 683.5214771653538]"
2025-12-01,644.0254038515569,"[599.4143241906513, 688.6364835124625]"
2026-01-01,646.665142337871,"[599.7083562411425, 693.6219284345995]"
2026-02-01,649.3047453463823,"[600.113938724583, 698.4955519681816]"
2026-03-01,651.9444176494815,"[600.6166908947218, 703.2721444042411]"
2026-04-01,654.5840715172299,"[601.2048959775052, 707.9632470569545]"
2026-05-01,657.2237352669061,"[601.8690795889379, 712.5783909448744]"
2026-06-01,659.863396520006,"[602.6013710373362, 717.1254220026757]"
2026-07-01,662.503059185867,"[603.3951804865932, 721.6109378851407]"
2026-08-01,665.1427215156162,"[604.2449127782818, 726.0405302529507]"
2026-09-01,667.7823840478934,"[605.1457740663365, 730.4189940294503]"
2026-10-01,670.4220465352481,"[606.0936180235053, 734.7504750469909]"
2026-11-01,673.0617090517233,"[607.0848303582002, 739.0385877452463]"
2026-12-01,675.7013715622489,"[608.1162376189686, 743.2865055055292]"
2027-01-01,678.3410340769753,"[609.1850355047633, 747.4970326491874]"
2027-02-01,680.9806965909229,"[610.2887313684515, 751.6726618133943]"
