date,prediction,confidence_interval
2025-03-01,139.6679492755494,"[117.90634436765015, 161.42955418344866]"
2025-04-01,141.2397009606768,"[119.24620969936544, 163.23319222198816]"
2025-05-01,141.81176415013778,"[119.61822692583895, 164.0053013744366]"
2025-06-01,143.37899780184452,"[120.95204765534976, 165.80594794833928]"
2025-07-01,143.97366314410985,"[121.34406488695535, 166.60326140126435]"
2025-08-01,145.5367474623975,"[122.67229432743032, 168.40120059736466]"
2025-09-01,146.1536512699567,"[123.08406948337753, 169.22323305653586]"
2025-10-01,147.7129449979897,"[124.4071448511539, 171.0187451448255]"
2025-11-01,148.3517334048058,"[124.83843849271399, 171.86502831689762]"
2025-12-01,149.90758559779837,"[126.15678164174639, 173.65838955385036]"
2026-01-01,150.5679142940766,"[126.60735715147868, 174.5284714366745]"
2026-02-01,152.12066458091834,"[127.92137526756868, 176.31995389426802]"
2026-03-01,152.8021985550372,"[128.39099901288694, 177.21339809718745]"
2026-04-01,154.35217739285332,"[129.70108526936215, 179.0032695163445]"
2026-05-01,155.05459068026528,"[130.18952675004348, 179.91965461048707]"
2026-06-01,156.6021196021025,"[131.4960609267109, 181.7081782774941]"
2026-07-01,157.32509504101532,"[132.00309290633635, 182.64709717569428]"
2026-08-01,158.87048689683877,"[133.30644197361602, 184.43453182006152]"
2026-09-01,159.61371589049492,"[133.83184059522569, 185.39559118576415]"
2026-10-01,161.15727508167703,"[135.13235926540167, 187.18219089795238]"
2026-11-01,161.92045736705268,"[135.67590415186115, 188.1650105822442]"
2026-12-01,163.4624800745296,"[136.97393539937354, 189.95102474968564]"
2027-01-01,164.24532349728017,"[137.5354097391027, 190.95523725545763]"
2027-02-01,165.78609790354665,"[138.83128529176344, 192.74091051532986]"
