date,prediction,confidence_interval
2025-03-01,302.76819975258275,"[274.94157257660265, 330.59482692856284]"
2025-04-01,338.35152178713787,"[276.12929183710344, 400.5737517371723]"
2025-05-01,374.1513129692129,"[270.0336078472025, 478.26901809122324]"
2025-06-01,410.1675732988077,"[257.75485926310205, 562.5802873345134]"
2025-07-01,446.40030277592246,"[240.03251241244396, 652.7680931394009]"
2025-08-01,482.849501400557,"[217.40039633674195, 748.2986064643721]"
2025-09-01,519.5151691727115,"[190.26607623737937, 848.7642621080436]"
2025-10-01,556.3973060923859,"[158.9535733223716, 953.8410388624002]"
2025-11-01,593.49591215958,"[123.72837784347502, 1063.263446475685]"
2025-12-01,630.8109873742941,"[84.81313545861826, 1176.80883928997]"
2026-01-01,668.342531736528,"[42.39803174036831, 1294.2870317326879]"
2026-02-01,706.0905452462819,"[-3.352029592686563, 1415.5331200852502]"
2026-03-01,744.0550279035555,"[-52.29228728788985, 1540.4023430950008]"
2026-04-01,782.235979708349,"[-104.29433431980533, 1668.7662937365033]"
2026-05-01,820.6334006606623,"[-159.2432564696271, 1800.5100577909518]"
2026-06-01,859.2472907604956,"[-217.03542547466031, 1935.5300069956515]"
2026-07-01,898.0776500078487,"[-277.5767661723153, 2073.7320661880126]"
2026-08-01,937.1244784027216,"[-340.7813743896519, 2215.030331195095]"
2026-09-01,976.3877759451144,"[-406.57039933631916, 2359.345951226548]"
2026-10-01,1015.8675426350271,"[-474.87112882088854, 2506.6062140909426]"
2026-11-01,1055.5637784724597,"[-545.6162323165133, 2656.7437892614325]"
2026-12-01,1095.4764834574119,"[-618.7431285135333, 2809.696095428357]"
2027-01-01,1135.605657589884,"[-694.1934522254674, 2965.4047674052354]"
2027-02-01,1175.951300869876,"[-771.9126014487292, 3123.815203188481]"
