date,prediction,confidence_interval
2025-03-01,112.57742820741146,"[75.22215020251743, 149.9327062123055]"
2025-04-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-05-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-06-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-07-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-08-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-09-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-10-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-11-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2025-12-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-01-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-02-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-03-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-04-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-05-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-06-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-07-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-08-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-09-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-10-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-11-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2026-12-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2027-01-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
2027-02-01,85.33274209018424,"[43.70003011993965, 126.96545406042884]"
