date,prediction,confidence_interval
2025-03-01,632.6588200110732,"[600.184115821686, 665.1335242004604]"
2025-04-01,664.1029041150022,"[602.02838825439, 726.1774199756143]"
2025-05-01,696.4704222921408,"[596.9420167982274, 795.9988277860542]"
2025-06-01,728.7104693327293,"[586.8849141854118, 870.5360244800468]"
2025-07-01,761.2129028411567,"[572.2358493263558, 950.1899563559576]"
2025-08-01,793.8330961181846,"[553.4800271372276, 1034.1861650991416]"
2025-09-01,826.6247017844034,"[530.9360345682815, 1122.3133690005254]"
2025-10-01,859.5678161587408,"[504.86943142748316, 1214.2662008899983]"
2025-11-01,892.6698229722404,"[475.4965287351532, 1309.8431172093274]"
2025-12-01,925.9279830590198,"[442.99941300927463, 1408.856553108765]"
2026-01-01,959.3433125760445,"[407.53428010216624, 1511.1523450499226]"
2026-02-01,992.9154345563754,"[369.2367942116606, 1616.5940749010902]"
2026-03-01,1026.6444888446213,"[328.2264038110658, 1725.0625738781769]"
2026-04-01,1060.5304235621888,"[284.6092524054328, 1836.4515947189448]"
2026-05-01,1094.5732579546423,"[238.48052156537244, 1950.6659943439122]"
2026-06-01,1128.7729848823942,"[189.9261805991664, 2067.619789165622]"
2026-07-01,1163.12960699404,"[139.02439131085566, 2187.234822677224]"
2026-08-01,1197.6431233070218,"[85.84662004710549, 2309.4396265669384]"
2026-09-01,1232.3135341858424,"[30.458543773273277, 2434.1685245984118]"
2026-10-01,1267.1408394952807,"[-27.07920845728222, 2561.3608874478437]"
2026-11-01,1302.1250392855002,"[-86.71043993101307, 2690.9605185020137]"
2026-12-01,1337.2661335378916,"[-148.38287122145198, 2822.915138297235]"
2027-01-01,1372.5641222593586,"[-212.0477051407404, 2957.1759496594577]"
2027-02-01,1408.0190054473399,"[-277.65925652166607, 3093.6972674163458]"
