date,prediction,confidence_interval
2025-03-01,515.163176796321,"[491.1022086389103, 539.2241449537315]"
2025-04-01,525.1339762438076,"[488.16887408998593, 562.0990783976293]"
2025-05-01,535.3837138712418,"[484.2662164781075, 586.501211264376]"
2025-06-01,547.9565581697152,"[479.4342502529311, 616.4788660864992]"
2025-07-01,558.0617814365249,"[469.23595716708826, 646.8876057059616]"
2025-08-01,569.5799515157365,"[459.7814879506948, 679.3784150807783]"
2025-09-01,581.5048708192443,"[449.06620121262927, 713.9435404258593]"
2025-10-01,593.6297331762519,"[436.81428813397315, 750.4451782185306]"
2025-11-01,605.7729963984663,"[423.1789789715825, 788.36701382535]"
2025-12-01,618.4572574570245,"[408.8370768487226, 828.0774380653265]"
2026-01-01,631.4056254916013,"[393.3860636151449, 869.4251873680578]"
2026-02-01,644.6039848078417,"[376.8897213934913, 912.3182482221921]"
2026-03-01,658.1043785173823,"[359.4797921587512, 956.7289648760134]"
2026-04-01,671.9464342025102,"[341.21315771395376, 1002.6797106910667]"
2026-05-01,686.0787709261783,"[322.0494556033534, 1050.1080862490032]"
2026-06-01,700.5175586996212,"[302.0438575650507, 1098.9912598341916]"
2026-07-01,715.2772800393386,"[281.2362220257886, 1149.3183380528885]"
2026-08-01,730.3572186118129,"[259.6419501928955, 1201.0724870307304]"
2026-09-01,745.7540445690253,"[237.27673990997988, 1254.2313492280707]"
2026-10-01,761.4757264492176,"[214.16830073393044, 1308.7831521645048]"
2026-11-01,777.525913855419,"[190.33565406386788, 1364.7161736469702]"
2026-12-01,793.9060543214572,"[165.79440169619852, 1422.0177069467159]"
2027-01-01,810.6191816920378,"[140.56164411742736, 1480.6767192666484]"
2027-02-01,827.6693019739538,"[114.65425449973714, 1540.6843494481705]"
