date,prediction,confidence_interval
2025-03-01,169.82611729098525,"[159.53955722456715, 180.11267735740336]"
2025-04-01,169.71818012388232,"[157.90034174249362, 181.53601850527102]"
2025-05-01,169.6104792159088,"[156.44380631354633, 182.7771521182713]"
2025-06-01,169.50301404992703,"[155.11851269656987, 183.8875154032842]"
2025-07-01,169.39578410993124,"[153.8935339495139, 184.89803427034857]"
2025-08-01,169.28878888104515,"[152.7485482697118, 185.8290294923785]"
2025-09-01,169.1820278495195,"[151.66934911890613, 186.69470658013287]"
2025-10-01,169.0755005027295,"[150.64553939131193, 187.5054616141471]"
2025-11-01,168.9692063291725,"[149.66923629165126, 188.26917636669373]"
2025-12-01,168.86314481846534,"[148.73429295295816, 188.99199668397253]"
2026-01-01,168.75731546134213,"[147.8358050905861, 189.67882583209817]"
2026-02-01,168.65171774965165,"[146.96978460896915, 190.33365089033416]"
2026-03-01,168.54635117635493,"[146.13293588063945, 190.9597664720704]"
2026-04-01,168.44121523552286,"[145.32249777107802, 191.5599326999677]"
2026-05-01,168.33630942233373,"[144.53612922428812, 192.13648962037934]"
2026-06-01,168.2316332330708,"[143.7718245647383, 192.6914419014033]"
2026-07-01,168.1271861651199,"[143.02784959004725, 193.22652274019254]"
2026-08-01,168.02296771696703,"[142.302692534734, 193.74324289920006]"
2026-09-01,167.91897738819594,"[141.59502588028545, 194.24292889610643]"
2026-10-01,167.81521467948568,"[140.90367621439793, 194.72675314457342]"
2026-11-01,167.71167909260828,"[140.22760015700817, 195.1957580282084]"
2026-12-01,167.60837013042627,"[139.56586492329265, 195.65087533755988]"
2027-01-01,167.5052872968904,"[138.91763247590637, 196.09294211787443]"
2027-02-01,167.40243009703718,"[138.2821464876138, 196.52271370646056]"
