date,prediction,confidence_interval
2025-03-01,547.0184767244118,"[529.4433465147599, 564.5936069340637]"
2025-04-01,560.3504640966604,"[536.6789201392802, 584.0220080540406]"
2025-05-01,580.7095864203575,"[549.5979675257358, 611.8212053149791]"
2025-06-01,585.8947228394336,"[543.2772492638602, 628.512196415007]"
2025-07-01,595.1143454717164,"[540.5628256152694, 649.6658653281635]"
2025-08-01,611.5959155467336,"[545.3805039467683, 677.811327146699]"
2025-09-01,622.1832623088753,"[542.2732601015966, 702.093264516154]"
2025-10-01,632.3625004329806,"[537.8322301689368, 726.8927706970244]"
2025-11-01,646.5393785305371,"[537.0844812001754, 755.9942758608987]"
2025-12-01,659.3230420001671,"[533.9134571572873, 784.7326268430469]"
2026-01-01,671.0424949777176,"[528.7271248806093, 813.357865074826]"
2026-02-01,684.6265617066653,"[524.8709795917401, 844.3821438215904]"
2026-03-01,698.3074439871796,"[520.3652880201842, 876.249599954175]"
2026-04-01,711.376368031344,"[514.439292731903, 908.3134433307849]"
2026-05-01,725.218987944139,"[508.658553906396, 941.779421981882]"
2026-06-01,739.5045704529542,"[502.6690738667903, 976.3400670391181]"
2026-07-01,753.6231406034717,"[495.8063795271055, 1011.4399016798379]"
2026-08-01,768.0949370791928,"[488.6595169146468, 1047.5303572437388]"
2026-09-01,782.9926671843676,"[481.3197497309391, 1084.6655846377962]"
2026-10-01,797.9855198339438,"[473.4323842138459, 1122.5386554540419]"
2026-11-01,813.2132281628112,"[465.1602792899138, 1161.2661770357086]"
2026-12-01,828.7938110498878,"[456.6416152092756, 1200.9460068905]"
2027-01-01,844.5886345500938,"[447.7322843567203, 1241.4449847434673]"
2027-02-01,860.6089380348997,"[438.4517347921683, 1282.766141277631]"
