date,prediction,confidence_interval
2025-03-01,199.07323482984114,"[163.36574807986574, 234.78072157981654]"
2025-04-01,200.11574676359407,"[163.55504831177888, 236.67644521540927]"
2025-05-01,197.17716148829098,"[160.54173140067144, 233.81259157591052]"
2025-06-01,200.5737011052171,"[163.89863014772354, 237.24877206271069]"
2025-07-01,197.84877095632112,"[161.05825838694656, 234.63928352569567]"
2025-08-01,201.185215365532,"[164.27816408113063, 238.09226664993338]"
2025-09-01,198.50541391064877,"[161.37498166075005, 235.6358461605475]"
2025-10-01,201.81341948741346,"[164.46120776766185, 239.16563120716506]"
2025-11-01,199.18906592603494,"[161.47857587856504, 236.89955597350485]"
2025-12-01,202.4705817665774,"[164.40450986198408, 240.5366536711707]"
2026-01-01,199.90109984103552,"[161.31661401565395, 238.48558566641708]"
2026-02-01,203.15664556769616,"[164.05861003036458, 242.25468110502774]"
2026-03-01,200.64147167810603,"[160.84541730915163, 240.43752604706043]"
2026-04-01,203.8715987353774,"[163.3859147217202, 244.3572827490346]"
2026-05-01,201.4101848256202,"[160.03407375880903, 242.78629589243138]"
2026-06-01,204.61543764330892,"[162.36216001871955, 246.8687152678983]"
2026-07-01,202.20724306668345,"[158.86507294534718, 245.5494131880197]"
2026-08-01,205.3881585785621,"[160.97629163151848, 249.80002552560572]"
2026-09-01,203.03265009279224,"[157.3334087020802, 248.73189148350428]"
2026-10-01,206.18975787466198,"[159.22887052785367, 253.15064522147028]"
2026-11-01,203.88640954502839,"[155.44443695313313, 252.32838213692364]"
2026-12-01,207.02023191553326,"[157.12951657291015, 256.9109472581564]"
2027-01-01,204.76852501460408,"[153.21110922620431, 256.32594080300385]"
2027-02-01,207.87957713465576,"[154.6940480858531, 261.06510618345845]"
