date,prediction,confidence_interval
2025-03-01,460.52413212364036,"[389.6536357574508, 531.3946284898299]"
2025-04-01,470.57466930224655,"[312.1034218282949, 629.0459167761982]"
2025-05-01,480.76260949915866,"[215.58949326626976, 745.9357257320476]"
2025-06-01,491.0879527143766,"[102.91425750087745, 879.2616479278759]"
2025-07-01,501.5506989479005,"[-24.03896898275309, 1027.1403668785542]"
2025-08-01,512.1508481997303,"[-163.9105988761238, 1188.2122952755844]"
2025-09-01,522.8884004698659,"[-315.66262107063164, 1361.4394220103636]"
2025-10-01,533.7633557583075,"[-478.46979923058996, 1545.9965107472049]"
2025-11-01,544.775714065055,"[-651.6559671140982, 1741.2073952442083]"
2025-12-01,555.9254753901084,"[-834.6540776194213, 1946.5050283996381]"
2026-01-01,567.2126397334678,"[-1026.9797549059572, 2161.4050343728927]"
2026-02-01,578.6372070951329,"[-1228.2130124509026, 2385.4874266411684]"
2026-03-01,590.199177475104,"[-1437.9851637524584, 2618.3835187026666]"
2026-04-01,601.8985508733809,"[-1655.9691742199066, 2859.766275966668]"
2026-05-01,613.7353272899638,"[-1881.8723735387755, 3109.343028118703]"
2026-06-01,625.7095067248526,"[-2115.4308351336904, 3366.849848583395]"
2026-07-01,637.8210891780474,"[-2356.4049628284315, 3632.047141184526]"
2026-08-01,650.070074649548,"[-2604.575970805455, 3904.7161201045515]"
2026-09-01,662.4564631393545,"[-2859.743037218271, 4184.65596349698]"
2026-10-01,674.9802546474668,"[-3121.720974366418, 4471.681483661352]"
2026-11-01,687.6414491738851,"[-3390.3383008904, 4765.62119923817]"
2026-12-01,700.4400467186093,"[-3665.435631017344, 5066.315724454563]"
2027-01-01,713.3760472816394,"[-3946.864316845722, 5373.616411409001]"
2027-02-01,726.4494508629755,"[-4234.485294770291, 5687.384196496243]"
