date,prediction,confidence_interval
2025-03-01,186.84003843118094,"[170.7321949415982, 202.94788192076368]"
2025-04-01,187.9561363350303,"[171.2125547274058, 204.6997179426548]"
2025-05-01,196.5207928853514,"[179.4459069333353, 213.5956788373675]"
2025-06-01,200.57308752760483,"[182.8668153945622, 218.27935966064746]"
2025-07-01,195.70020290950876,"[176.86653364050974, 214.53387217850778]"
2025-08-01,191.02992682630648,"[171.2789568868845, 210.78089676572847]"
2025-09-01,194.73106510306033,"[174.55235263889114, 214.90977756722953]"
2025-10-01,201.9810848211218,"[181.45558187771096, 222.50658776453267]"
2025-11-01,203.04809051088134,"[181.85563886690005, 224.24054215486262]"
2025-12-01,198.06236877408116,"[175.9530820857452, 220.17165546241714]"
2026-01-01,196.1115392488956,"[173.36400812674964, 218.85907037104158]"
2026-02-01,201.13128784595935,"[178.03913934748317, 224.22343634443553]"
2026-03-01,206.4467532395574,"[182.96823333994428, 229.92527313917054]"
2026-04-01,205.4267697059645,"[181.2808010038356, 229.5727384080934]"
2026-05-01,201.3043703101275,"[176.42092378737937, 226.18781683287563]"
2026-06-01,201.67526757831013,"[176.31679693146927, 227.03373822515098]"
2026-07-01,206.93038900300226,"[181.25310119857133, 232.6076768074332]"
2026-08-01,210.196773059309,"[184.0928682029769, 236.30067791564113]"
2026-09-01,208.04372829520096,"[181.3059218605287, 234.78153472987321]"
2026-10-01,205.31673012198874,"[177.98749006253183, 232.64597018144565]"
2026-11-01,207.36179082546997,"[179.6503579540567, 235.07322369688325]"
2026-12-01,212.06954889005547,"[184.03670270856063, 240.10239507155032]"
2027-01-01,213.53827384671888,"[185.05132050188533, 242.02522719155243]"
2027-02-01,211.0906381908212,"[182.0259396514823, 240.15533673016012]"
