date,prediction,confidence_interval
2025-03-01,91.95804524114386,"[-42.559699069573114, 226.47578955186083]"
2025-04-01,68.70955734406442,"[-232.08126311463434, 369.5003778027632]"
2025-05-01,45.27801048716545,"[-458.0413011651971, 548.597322139528]"
2025-06-01,21.66340467044695,"[-715.1206247664722, 758.4474341073662]"
2025-07-01,-2.134260106091066,"[-999.7445519507517, 995.4760317385694]"
2025-08-01,-26.114983842448606,"[-1309.332479684191, 1257.102511999294]"
2025-09-01,-50.27876653862567,"[-1641.914181708218, 1541.3566486309667]"
2025-10-01,-74.62560819462225,"[-1995.9232949226473, 1846.672078533403]"
2025-11-01,-99.15550881043835,"[-2370.076402922864, 2171.7653853019874]"
2025-12-01,-123.86846838607397,"[-2763.2972059656136, 2515.560269193466]"
2026-01-01,-148.7644869215291,"[-3174.6663208263203, 2877.137346983262]"
2026-02-01,-173.84356441680382,"[-3603.3865802409578, 3255.69945140735]"
2026-03-01,-199.10570087189802,"[-4048.758188397125, 3650.546786653329]"
2026-04-01,-224.55089628681176,"[-4510.160408066914, 4061.0586154932907]"
2026-05-01,-250.179150661545,"[-4987.037728106079, 4486.679426782988]"
2026-06-01,-275.99046399609773,"[-5478.8891952349995, 4926.908267242804]"
2026-07-01,-301.98483629047,"[-5985.260037174334, 5381.290364593393]"
2026-08-01,-328.1622675446618,"[-6505.734981332918, 5849.410446243595]"
2026-09-01,-354.5227577586731,"[-7039.932852141461, 6330.887336624115]"
2026-10-01,-381.06630693250395,"[-7587.502148862456, 6825.369534997449]"
2026-11-01,-407.7929150661543,"[-8148.117386465413, 7332.531556333105]"
2026-12-01,-434.70258215962417,"[-8721.476038289145, 7852.070873969898]"
2027-01-01,-461.7953082129136,"[-9307.295958992008, 8383.705342566182]"
2027-02-01,-489.0710932260225,"[-9905.313194976212, 8927.171008524167]"
