date,prediction,confidence_interval
2025-03-01,122.29449663992295,"[86.2680704498824, 158.3209228299635]"
2025-04-01,114.12147508006746,"[78.03088120120219, 150.21206895893272]"
2025-05-01,115.12959113328861,"[79.02768767628277, 151.23149459029446]"
2025-06-01,123.6996162343406,"[87.59652877647756, 159.80270369220364]"
2025-07-01,113.05207204184866,"[76.95003781381797, 149.15410626987935]"
2025-08-01,121.23893331408121,"[85.12325978862569, 157.35460683953673]"
2025-09-01,122.74958387534026,"[86.63316967316563, 158.86599807751492]"
2025-10-01,114.65324610759791,"[78.5406300738305, 150.76586214136532]"
2025-11-01,126.37580752703408,"[90.25226348285227, 162.4993515712159]"
2025-12-01,120.49881302241293,"[84.37208844963871, 156.62553759518715]"
2026-01-01,119.00805008470681,"[82.87888764219585, 155.13721252721777]"
2026-02-01,129.0336410035907,"[92.9016390242463, 165.1656429829351]"
2026-03-01,118.90376117567223,"[82.77117088960425, 155.0363514617402]"
2026-04-01,124.9330970755789,"[88.78879967074772, 161.07739448041008]"
2026-05-01,128.88586690865972,"[92.74149644769403, 165.0302373696254]"
2026-06-01,119.59072756384215,"[83.45003165363525, 155.73142347404905]"
2026-07-01,130.52428768761624,"[94.37102758615399, 166.6775477890785]"
2026-08-01,126.9228695846897,"[90.76706846777503, 163.07867070160438]"
2026-09-01,123.09855086015205,"[86.9432227677832, 159.2538789525209]"
2026-10-01,134.05655512614254,"[97.89605771384815, 170.21705253843692]"
2026-11-01,124.97271802887784,"[88.81035206208796, 161.1350839956677]"
2026-12-01,128.6394423733626,"[92.46816474448994, 164.81072000223529]"
2027-01-01,134.78906519386368,"[98.61768187729949, 170.96044851042785]"
2027-02-01,124.83559351503533,"[88.66694431102331, 161.00424271904734]"
