date,prediction,confidence_interval
2025-03-01,154.77000978098658,"[138.69105107401006, 170.8489684879631]"
2025-04-01,155.27244370477436,"[138.85286178113162, 171.6920256284171]"
2025-05-01,155.77487762856214,"[139.02159651727607, 172.5281587398482]"
2025-06-01,156.27731155234991,"[139.1968494555466, 173.35777364915322]"
2025-07-01,156.7797454761377,"[139.3782529284597, 174.1812380238157]"
2025-08-01,157.28217939992547,"[139.5654725859193, 174.99888621393163]"
2025-09-01,157.78461332371324,"[139.75820331561647, 175.81102333181002]"
2025-10-01,158.28704724750102,"[139.95616578406424, 176.6179287109378]"
2025-11-01,158.7894811712888,"[140.1591034866274, 177.4198588559502]"
2025-12-01,159.29191509507658,"[140.3667802178904, 178.21704997226274]"
2026-01-01,159.79434901886435,"[140.57897789139852, 179.00972014633018]"
2026-02-01,160.29678294265213,"[140.79549465154668, 179.79807123375758]"
2026-03-01,160.7992168664399,"[141.0161432311484, 180.58229050173142]"
2026-04-01,161.30165079022768,"[141.24074951670747, 181.3625520637479]"
2026-05-01,161.80408471401546,"[141.46915129016367, 182.13901813786725]"
2026-06-01,162.30651863780324,"[141.7011971212861, 182.91184015432037]"
2026-07-01,162.808952561591,"[141.93674538923852, 183.6811597339435]"
2026-08-01,163.3113864853788,"[142.17566341536858, 184.447109555389]"
2026-09-01,163.81382040916657,"[142.41782669214746, 185.20981412618568]"
2026-10-01,164.31625433295434,"[142.66311819554275, 185.96939047036594]"
2026-11-01,164.81868825674212,"[142.91142777004868, 186.72594874343557]"
2026-12-01,165.3211221805299,"[143.16265157720534, 187.47959278385446]"
2027-01-01,165.82355610431767,"[143.41669159977448, 188.23042060886087]"
2027-02-01,166.32599002810545,"[143.67345519485738, 188.97852486135352]"
