date,prediction,confidence_interval
2025-03-01,101.76476177487964,"[81.56623019095277, 121.96329335880652]"
2025-04-01,110.36154171105262,"[86.80376492771445, 133.91931849439078]"
2025-05-01,105.10083563497791,"[81.34435878299489, 128.85731248696092]"
2025-06-01,102.2175388498617,"[75.49199205592447, 128.94308564379892]"
2025-07-01,99.81634133448554,"[71.21202017628099, 128.4206624926901]"
2025-08-01,97.81663407659528,"[67.97868481351256, 127.654583339678]"
2025-09-01,96.15128622759394,"[65.48688772929486, 126.81568472589302]"
2025-10-01,94.7643914972626,"[63.539653724944785, 125.9891292695804]"
2025-11-01,93.60939136069993,"[62.00186423945799, 125.21691848194187]"
2025-12-01,92.64751207290348,"[60.77720180266125, 124.51782234314571]"
2026-01-01,91.84646302104339,"[59.795165069057134, 123.89776097302965]"
2026-02-01,91.17935271767469,"[59.00312882744405, 123.35557660790533]"
2026-03-01,90.62378604441383,"[58.36120399501978, 122.88636809380789]"
2026-04-01,90.16111244024444,"[57.83877228890052, 122.48345259158836]"
2026-05-01,89.77579979587962,"[57.41207928049362, 122.13952031126561]"
2026-06-01,89.45491303560304,"[57.062524259953456, 121.84730181125263]"
2026-07-01,89.18767988240471,"[56.77542315842815, 121.59993660638128]"
2026-08-01,88.96512922900047,"[56.53910026089437, 121.39115819710656]"
2026-09-01,88.77978997472802,"[56.34421271637726, 121.21536723307878]"
2026-10-01,88.62544021817226,"[56.18324240419708, 121.06763803214744]"
2026-11-01,88.49689838583166,"[56.050109686258686, 120.94368708540463]"
2026-12-01,88.38984928494429,"[55.939876963241325, 120.83982160664726]"
2027-01-01,88.30069924100816,"[55.84851910515939, 120.75287937685692]"
2027-02-01,88.22645545691347,"[55.77274418224268, 120.68016673158425]"
