date,prediction,confidence_interval
2025-03-01,208.21229439276667,"[182.0887770244027, 234.33581176113063]"
2025-04-01,208.93882800441045,"[171.994595445181, 245.8830605636399]"
2025-05-01,209.66536161605424,"[164.41810226163983, 254.91262097046865]"
2025-06-01,210.39189522769803,"[158.14486049097007, 262.638929964426]"
2025-07-01,211.11842883934182,"[152.70446819228357, 269.53238948640006]"
2025-08-01,211.8449624509856,"[147.85567461175987, 275.83425029021134]"
2025-09-01,212.5714960626294,"[143.4551657356618, 281.687826389597]"
2025-10-01,213.29802967427318,"[139.4095645558143, 287.18649479273205]"
2025-11-01,214.02456328591697,"[135.65401118082505, 292.39511539100886]"
2025-12-01,214.75109689756076,"[132.14128151856272, 297.3609122765588]"
2026-01-01,215.47763050920454,"[128.83572519400872, 302.1195358244004]"
2026-02-01,216.20416412084833,"[125.70964541201951, 306.6986828296772]"
2026-03-01,216.93069773249212,"[122.74101636538171, 311.12037909960253]"
2026-04-01,217.6572313441359,"[119.91197961427949, 315.40248307399236]"
2026-05-01,218.3837649557797,"[117.20781724374582, 319.5597126678136]"
2026-06-01,219.11029856742348,"[114.61622909396758, 323.6043680408794]"
2026-07-01,219.83683217906727,"[112.1268107566451, 327.54685360148943]"
2026-08-01,220.56336579071106,"[109.73066811302273, 331.3960634683994]"
2026-09-01,221.28989940235485,"[107.42012714382668, 335.159671660883]"
2026-10-01,222.01643301399864,"[105.1885117198821, 338.84435430811516]"
2026-11-01,222.74296662564242,"[103.02997086662091, 342.45596238466396]"
2026-12-01,223.4695002372862,"[100.93934267069072, 345.9996578038817]"
2027-01-01,224.19603384893,"[98.91204575392268, 349.48002194393734]"
2027-02-01,224.9225674605738,"[96.94399178212225, 352.9011431390253]"
