date,prediction,confidence_interval
2025-03-01,101.9086748434924,"[87.8400714064325, 115.97727828055231]"
2025-04-01,98.84654700083601,"[77.88114203369344, 119.81195196797859]"
2025-05-01,99.93174847024936,"[70.38183307528546, 129.48166386521325]"
2025-06-01,97.2777272661783,"[55.45125498694167, 139.10419954541493]"
2025-07-01,95.87512122120802,"[42.44322692932809, 149.30701551308795]"
2025-08-01,95.5101902820549,"[28.93718969146491, 162.08319087264488]"
2025-09-01,93.6694574200359,"[12.459051373501026, 174.87986346657078]"
2025-10-01,92.73843521925338,"[-3.459495873799753, 188.93636631230652]"
2025-11-01,91.93468414749682,"[-20.44517110393386, 204.3145393989275]"
2025-12-01,90.67187454215677,"[-38.81804236651719, 220.16179145083072]"
2026-01-01,89.9069106778246,"[-57.34834381716054, 237.16216517280975]"
2026-02-01,89.09894661740452,"[-76.86753790512734, 255.06543113993638]"
2026-03-01,88.219508562884,"[-97.22596948105617, 273.6649866068242]"
2026-04-01,87.59140386329221,"[-118.05320028477288, 293.2360080113573]"
2026-05-01,86.9425577445336,"[-139.7033105482904, 313.5884260373576]"
2026-06-01,86.34647256007689,"[-162.01199715044095, 334.70494227059476]"
2026-07-01,85.88809228481652,"[-184.8925321273582, 356.6687166969913]"
2026-08-01,85.45441553893879,"[-208.4706419066702, 379.3794729845478]"
2026-09-01,85.10468255161537,"[-232.64488553157503, 402.8542506348058]"
2026-10-01,84.85032647242497,"[-257.40512625387765, 427.1057791987276]"
2026-11-01,84.65236177779336,"[-282.78432726262974, 452.0890508182165]"
2026-12-01,84.54321367998439,"[-308.73017539461483, 477.8166027545836]"
2027-01-01,84.51830313443503,"[-335.24527691683824, 504.2818831857083]"
2027-02-01,84.56763925969913,"[-362.3307875517623, 531.4660660711605]"
