date,prediction,confidence_interval
2025-03-01,211.65520744869744,"[203.07625310027498, 220.2341617971199]"
2025-04-01,213.5760521250927,"[204.11984087200562, 223.03226337817978]"
2025-05-01,214.76770705092684,"[204.63643552588718, 224.8989785759665]"
2025-06-01,215.9647672582666,"[205.0276130452865, 226.90192147124668]"
2025-07-01,217.16723274711194,"[205.3002663124569, 229.03419918176698]"
2025-08-01,218.3751035174629,"[205.46300704294822, 231.28719999197756]"
2025-09-01,219.58837956931944,"[205.5248702739382, 233.65188886470068]"
2025-10-01,220.80706090268157,"[205.4945173592835, 236.11960444607965]"
2025-11-01,222.0311475175493,"[205.37983387646773, 238.68246115863087]"
2025-12-01,223.26063941392263,"[205.18778726707467, 241.3334915607706]"
2026-01-01,224.49553659180157,"[204.92443216670927, 244.06664101689387]"
2026-02-01,225.7358390511861,"[204.59498761453102, 246.8766904878412]"
2026-03-01,226.98154679207624,"[204.20394111734998, 249.7591524668025]"
2026-04-01,228.232659814472,"[203.7551555862505, 252.71016404269346]"
2026-05-01,229.48917811837333,"[203.25196788596696, 255.7263883507797]"
2026-06-01,230.75110170378028,"[202.6972747760879, 258.80492863147265]"
2026-07-01,232.0184305706928,"[202.093605605861, 261.9432555355246]"
2026-08-01,233.29116471911092,"[201.44318276035682, 265.139146677865]"
2026-09-01,234.56930414903465,"[200.74797146237412, 268.39063683569515]"
2026-10-01,235.85284886046398,"[200.0097206327174, 271.69597708821055]"
2026-11-01,237.1417988533989,"[199.22999638244278, 275.05360132435504]"
2026-12-01,238.43615412783944,"[198.41020949882363, 278.46209875685526]"
2027-01-01,239.73591468378558,"[197.5516380620353, 281.92019130553587]"
2027-02-01,241.04108052123732,"[196.65544612262082, 285.4267149198538]"
