date,prediction,confidence_interval
2025-03-01,343.67653755793594,"[334.40569997031923, 352.94737514555266]"
2025-04-01,343.5230047205243,"[330.4232997133128, 356.62270972773575]"
2025-05-01,343.3697352255304,"[327.3396842337627, 359.39978621729813]"
2025-06-01,343.21672862126445,"[324.7226694026382, 361.7107878398907]"
2025-07-01,343.0639844568113,"[322.40469238725626, 363.7232765263663]"
2025-08-01,342.9115022820292,"[320.2997376129445, 365.52326695111384]"
2025-09-01,342.7592816475485,"[318.35666129207317, 367.16190200302384]"
2025-10-01,342.60732210477045,"[316.5421100853264, 368.6725341242145]"
2025-11-01,342.45562320586555,"[314.83289555675793, 370.07835085497317]"
2025-12-01,342.30418450377255,"[313.212118894585, 371.3962501129601]"
2026-01-01,342.15300555219693,"[311.66701113084486, 372.638999973549]"
2026-02-01,342.00208590560976,"[310.1876428788844, 373.81652893233513]"
2026-03-01,341.8514251192462,"[308.7661104803367, 374.9367397581557]"
2026-04-01,341.7010227491043,"[307.39599968979604, 376.0060458084126]"
2026-05-01,341.55087835194377,"[306.07201927957965, 377.0297374243079]"
2026-06-01,341.4009914852844,"[304.7897430456392, 378.0122399249296]"
2026-07-01,341.251361707405,"[303.5454234070387, 378.9573000077713]"
2026-08-01,341.1019885773421,"[302.33585371073104, 379.8681234439532]"
2026-09-01,340.95287165488855,"[301.1582645303932, 380.7474787793839]"
2026-10-01,340.8040105005922,"[300.01024422861116, 381.59777677257324]"
2026-11-01,340.65540467575465,"[298.8896771822223, 382.42113216928703]"
2026-12-01,340.50705374243006,"[297.79469509343886, 383.21941239142126]"
2027-01-01,340.35895726342363,"[296.72363814882186, 383.9942763780254]"
2027-02-01,340.2111148022906,"[295.6750236946942, 384.747205909887]"
