date,prediction,confidence_interval
2025-03-01,136.98354894148355,"[123.99555746156297, 149.97154042140411]"
2025-04-01,139.68436592680422,"[120.90488905996308, 158.46384279364534]"
2025-05-01,143.65877296811436,"[117.79875271468065, 169.51879322154807]"
2025-06-01,148.6036188726793,"[114.03797364391772, 183.1692641014409]"
2025-07-01,152.13026825069863,"[107.38675549245497, 196.8737810089423]"
2025-08-01,156.38508469026206,"[101.35868259528229, 211.41148678524183]"
2025-09-01,160.93480517560164,"[94.59982086978076, 227.26978948142252]"
2025-10-01,165.48650463278076,"[87.02197972812883, 243.9510295374327]"
2025-11-01,170.0019910764612,"[78.73239257701283, 261.27158957590956]"
2025-12-01,174.83315246407497,"[70.15209852618759, 279.5142064019624]"
2026-01-01,179.75261903763686,"[60.942355074934966, 298.56288300033873]"
2026-02-01,184.76677719253234,"[51.20531489371919, 318.32823949134547]"
2026-03-01,189.921396668852,"[41.00718676549147, 338.83560657221255]"
2026-04-01,195.23639353381063,"[30.3719765618834, 360.10081050573785]"
2026-05-01,200.6653608291614,"[19.25885453234517, 382.07186712597763]"
2026-06-01,206.23131374010643,"[7.718460370476862, 404.744167109736]"
2026-07-01,211.94057558882074,"[-4.236779896246901, 428.11793107388837]"
2026-08-01,217.78936280356052,"[-16.601929341902093, 452.18065494902316]"
2026-09-01,223.77486172439055,"[-29.3692753456489, 476.91899879442997]"
2026-10-01,229.9045477873295,"[-42.5212203134499, 502.3303158881089]"
2026-11-01,236.17821465286505,"[-56.051583986965056, 528.4080132926952]"
2026-12-01,242.59613000867125,"[-69.95247685305759, 555.1447368704]"
2027-01-01,249.16017078787013,"[-84.21495005973128, 582.5352916354716]"
2027-02-01,255.87252085424353,"[-98.8305966496082, 610.5756383580953]"
