date,prediction,confidence_interval
2025-03-01,152.0861903385673,"[131.8125368853251, 172.35984379180948]"
2025-04-01,152.70988193043928,"[132.13794873160145, 173.2818151292771]"
2025-05-01,153.33357352231127,"[132.46762406553523, 174.1995229790873]"
2025-06-01,153.95726511418326,"[132.8013851294599, 175.1131450989066]"
2025-07-01,154.58095670605525,"[133.13906618485112, 176.02284722725938]"
2025-08-01,155.20464829792724,"[133.48051240444255, 176.92878419141192]"
2025-09-01,155.82833988979922,"[133.82557889228175, 177.8311008873167]"
2025-10-01,156.4520314816712,"[134.17412981411817, 178.72993314922425]"
2025-11-01,157.0757230735432,"[134.52603762331023, 179.62540852377617]"
2025-12-01,157.6994146654152,"[134.88118236973256, 180.51764696109782]"
2026-01-01,158.32310625728718,"[135.2394510810587, 181.40676143351567]"
2026-02-01,158.94679784915917,"[135.6007372073655, 182.29285849095282]"
2026-03-01,159.57048944103116,"[135.96494012131413, 183.17603876074818]"
2026-04-01,160.19418103290315,"[136.33196466725767, 184.05639739854863]"
2026-05-01,160.81787262477513,"[136.70172075354648, 184.9340244960038]"
2026-06-01,161.44156421664712,"[137.07412298307787, 185.80900545021638]"
2026-07-01,162.0652558085191,"[137.44909031779457, 186.68142129924365]"
2026-08-01,162.6889474003911,"[137.8265457733957, 187.5513490273865]"
2026-09-01,163.3126389922631,"[138.20641614099952, 188.41886184352666]"
2026-10-01,163.93633058413508,"[138.5886317329061, 189.28402943536406]"
2026-11-01,164.56002217600707,"[138.9731261499573, 190.14691820205684]"
2026-12-01,165.18371376787906,"[139.3598360682932, 191.00759146746492]"
2027-01-01,165.80740535975104,"[139.7487010435642, 191.86610967593788]"
2027-02-01,166.43109695162303,"[140.13966333088376, 192.7225305723623]"
