date,prediction,confidence_interval
2025-03-01,123.22655823374672,"[95.74650850030866, 150.70660796718477]"
2025-04-01,128.2127792829445,"[75.19159553961236, 181.23396302627663]"
2025-05-01,129.263831677728,"[35.19184867003514, 223.33581468542087]"
2025-06-01,134.03154589370985,"[-15.272765034953636, 283.33585682237333]"
2025-07-01,138.2072679538652,"[-83.51852286452794, 359.93305877225833]"
2025-08-01,142.22687780158498,"[-166.48956492172323, 450.9433205248932]"
2025-09-01,146.56470179263218,"[-268.65352215911037, 561.7829257443747]"
2025-10-01,152.00122458113125,"[-387.9432821266787, 691.9457312889413]"
2025-11-01,156.94712401225576,"[-527.9690991201969, 841.8633471447083]"
2025-12-01,162.7073251447867,"[-687.7087561523465, 1013.1234064419198]"
2026-01-01,168.79478205878527,"[-869.3320582933133, 1206.9216224108839]"
2026-02-01,175.36614153963487,"[-1072.7651289784656, 1423.4974120577351]"
2026-03-01,182.23078565924325,"[-1299.6177185192284, 1664.0792898377151]"
2026-04-01,189.78396899149936,"[-1549.9598696359426, 1929.527807618941]"
2026-05-01,197.69763877989396,"[-1825.1294867857591, 2220.5247643455473]"
2026-06-01,206.20717442681456,"[-2125.4501291013657, 2537.864477954995]"
2026-07-01,215.23361996727468,"[-2451.9304169679353, 2882.3976569024844]"
2026-08-01,224.88276237742448,"[-2805.030304051377, 3254.795828806226]"
2026-09-01,235.0799476199918,"[-3185.631506560551, 3655.7914018005345]"
2026-10-01,245.9467783511875,"[-3594.222735998421, 4086.1162927007963]"
2026-11-01,257.4356344132083,"[-4031.5783137254175, 4546.449582551834]"
2026-12-01,269.61494133236675,"[-4498.2315326574035, 5037.461415322136]"
2027-01-01,282.4769220550685,"[-4994.871791726047, 5559.825635836185]"
2027-02-01,296.07551667063973,"[-5522.039455402165, 6114.190488743444]"
