date,prediction,confidence_interval
2025-03-01,181.73055099777724,"[161.5182139189174, 201.94288807663708]"
2025-04-01,182.32839562895907,"[161.71246746843906, 202.94432378947909]"
2025-05-01,182.9262402601409,"[161.914471708922, 203.9380088113598]"
2025-06-01,183.52408489132273,"[162.12379654325923, 204.92437323938623]"
2025-07-01,184.12192952250456,"[162.34005023924408, 205.90380880576504]"
2025-08-01,184.7197741536864,"[162.56287480290175, 206.87667350447103]"
2025-09-01,185.31761878486822,"[162.79194204539886, 207.84329552433758]"
2025-10-01,185.91546341605004,"[163.02695022053337, 208.80397661156672]"
2025-11-01,186.51330804723187,"[163.2676211347827, 209.75899495968105]"
2025-12-01,187.1111526784137,"[163.51369765118926, 210.70860770563814]"
2026-01-01,187.70899730959553,"[163.76494152340612, 211.65305309578494]"
2026-02-01,188.30684194077736,"[164.02113150804718, 212.59255237350754]"
2026-03-01,188.9046865719592,"[164.28206171284455, 213.52731143107383]"
2026-04-01,189.50253120314102,"[164.5475401455798, 214.45752226070223]"
2026-05-01,190.10037583432285,"[164.81738743474418, 215.38336423390152]"
2026-06-01,190.69822046550468,"[165.09143569772291, 216.30500523328644]"
2026-07-01,191.2960650966865,"[165.36952753622984, 217.22260265714317]"
2026-08-01,191.89390972786833,"[165.65151514193087, 218.1363043138058]"
2026-09-01,192.49175435905016,"[165.93725949783487, 219.04624922026545]"
2026-10-01,193.089598990232,"[166.226629663209, 219.952568317255]"
2026-11-01,193.68744362141382,"[166.5195021315834, 220.85538511124423]"
2026-12-01,194.28528825259565,"[166.8157602529172, 221.7548162522741]"
2027-01-01,194.88313288377748,"[167.1152937122577, 222.65097205529725]"
2027-02-01,195.4809775149593,"[167.41799805828617, 223.54395697163244]"
