date,prediction,confidence_interval
2025-03-01,201.39642384583084,"[183.5034911905393, 219.28935650112237]"
2025-04-01,212.35904898168107,"[189.51678942097215, 235.20130854239]"
2025-05-01,212.21067878569005,"[180.5138837943797, 243.9074737770004]"
2025-06-01,221.2847392251653,"[180.04472880763768, 262.52474964269294]"
2025-07-01,224.29191964556784,"[170.7841244669542, 277.7997148241815]"
2025-08-01,231.64925850529937,"[167.15648535984667, 296.1420316507521]"
2025-09-01,235.15931041620715,"[157.333870452964, 312.9847503794503]"
2025-10-01,242.30497410001365,"[151.01653623999073, 333.5934119600366]"
2025-11-01,246.59433328186043,"[140.69227753397757, 352.4963890297433]"
2025-12-01,253.02343626032982,"[132.28432128617467, 373.76255123448493]"
2026-01-01,257.8778304016979,"[121.1434925236766, 394.6121682797192]"
2026-02-01,264.15020843891637,"[111.11618493065296, 417.1842319471798]"
2026-03-01,269.2694298730052,"[99.11819338969289, 439.4206663563175]"
2026-04-01,275.3764753601648,"[87.65940106926138, 463.09354965106826]"
2026-05-01,280.7928854640295,"[74.79214396034098, 486.793626967718]"
2026-06-01,286.8218968118959,"[62.104341458458606, 511.53945216533316]"
2026-07-01,292.4072391856523,"[48.34079805320292, 536.4736803181017]"
2026-08-01,298.4289864328839,"[34.54944089722096, 562.3085319685468]"
2026-09-01,304.16764005478086,"[19.913788853107235, 588.4214912564545]"
2026-10-01,310.1943106822491,"[5.108866650531695, 615.2797547139666]"
2026-11-01,316.0561641830056,"[-10.384005901006617, 642.4963342670178]"
2026-12-01,322.1203689566018,"[-26.124945395958378, 670.365683309162]"
2027-01-01,328.0857592668375,"[-42.450938118848285, 698.6224566525233]"
2027-02-01,334.19662950162456,"[-59.072795899550215, 727.4660549027993]"
