date,prediction,confidence_interval
2025-03-01,157.46271175642926,"[144.52923280946308, 170.39619070339543]"
2025-04-01,154.60777753255195,"[140.52103140734818, 168.69452365775572]"
2025-05-01,153.90651549055062,"[139.58562259331882, 168.22740838778242]"
2025-06-01,154.08516944579756,"[139.70126869478958, 168.46907019680555]"
2025-07-01,154.6241059468055,"[140.21626622399137, 169.03194566961966]"
2025-08-01,155.3113386439392,"[140.89048716621508, 169.7321901216633]"
2025-09-01,156.060386937647,"[141.63012765783327, 170.49064621746072]"
2025-10-01,156.83597075394457,"[142.39759734012975, 171.27434416775938]"
2025-11-01,157.6236974587984,"[143.1776695140557, 172.0697254035411]"
2025-12-01,158.41769552499707,"[143.96414879616944, 172.8712422538247]"
2026-01-01,159.2155696417368,"[144.7545098375227, 173.6766294459509]"
2026-02-01,160.01634263329487,"[145.54772250696155, 174.4849627596282]"
2026-03-01,160.81961585729394,"[146.3433664841225, 175.29586523046538]"
2026-04-01,161.62522668613158,"[147.141270261319, 176.10918311094417]"
2026-05-01,162.43310877528802,"[147.9413638686137, 176.92485368196233]"
2026-06-01,163.24323505927597,"[148.7436187759146, 177.74285134263735]"
2026-07-01,164.05559449663184,"[149.54802336661496, 178.56316562664873]"
2026-08-01,164.87018258295052,"[150.35457292781769, 179.38579223808335]"
2026-09-01,165.68699748064367,"[151.16326556504748, 180.21072939623986]"
2026-10-01,166.5060384400604,"[151.97410053491075, 181.03797634521004]"
2026-11-01,167.32730515537793,"[152.7870775645961, 181.86753274615975]"
2026-12-01,168.1507975018348,"[153.60219657413626, 182.69939842953335]"
2027-01-01,168.97651542853407,"[154.41945756304995, 183.5335732940182]"
2027-02-01,169.80445891471217,"[155.23886056407284, 184.3700572653515]"
