date,prediction,confidence_interval
2025-03-01,117.48875972006213,"[76.6720184824706, 158.30550095765366]"
2025-04-01,117.48875972006213,"[75.92915148394317, 159.0483679561811]"
2025-05-01,117.48875972006213,"[75.1993318660125, 159.77818757411177]"
2025-06-01,117.48875972006213,"[74.48189538765524, 160.49562405246903]"
2025-07-01,117.48875972006213,"[73.77623232585586, 161.2012871142684]"
2025-08-01,117.48875972006213,"[73.08178140952612, 161.89573803059815]"
2025-09-01,117.48875972006213,"[72.39802459458876, 162.57949484553552]"
2025-10-01,117.48875972006213,"[71.72448254190952, 163.25303689821476]"
2025-11-01,117.48875972006213,"[71.0607106858634, 163.91680875426087]"
2025-12-01,117.48875972006213,"[70.40629580189889, 164.57122363822538]"
2026-01-01,117.48875972006213,"[69.76085299780658, 165.2166664423177]"
2026-02-01,117.48875972006213,"[69.12402306646803, 165.85349637365624]"
2026-03-01,117.48875972006213,"[68.49547014838006, 166.4820492917442]"
2026-04-01,117.48875972006213,"[67.87487966076952, 167.10263977935475]"
2026-05-01,117.48875972006213,"[67.26195645705269, 167.71556298307158]"
2026-06-01,117.48875972006213,"[66.65642318607782, 168.32109625404644]"
2026-07-01,117.48875972006213,"[66.0580188252683, 168.91950061485596]"
2026-08-01,117.48875972006213,"[65.46649736565658, 169.5110220744677]"
2026-09-01,117.48875972006213,"[64.88162663001641, 170.09589281010784]"
2026-10-01,117.48875972006213,"[64.30318720798923, 170.67433223213504]"
2026-11-01,117.48875972006213,"[63.73097149435341, 171.24654794577086]"
2026-12-01,117.48875972006213,"[63.164782818482756, 171.8127366216415]"
2027-01-01,117.48875972006213,"[62.60443465464376, 172.3730847854805]"
2027-02-01,117.48875972006213,"[62.049749904141954, 172.92776953598232]"
