date,prediction,confidence_interval
2025-03-01,144.32971115632228,"[133.91458073000942, 154.74484158263513]"
2025-04-01,144.41564039482128,"[130.31850326338744, 158.51277752625512]"
2025-05-01,145.62370471043297,"[129.434385813045, 161.81302360782095]"
2025-06-01,146.49072335384312,"[128.20868383888407, 164.77276286880218]"
2025-07-01,147.17949596007358,"[126.82512447242499, 167.53386744772217]"
2025-08-01,147.92913126297276,"[125.64369964324948, 170.21456288269604]"
2025-09-01,148.68635044142377,"[124.54823203798611, 172.82446884486143]"
2025-10-01,149.41474110408956,"[123.45613305601236, 175.37334915216675]"
2025-11-01,150.12730733049528,"[122.3694734444307, 177.88514121655987]"
2025-12-01,150.82899483387413,"[121.28248730629434, 180.37550236145393]"
2026-01-01,151.51693566635905,"[120.17985931692691, 182.8540120157912]"
2026-02-01,152.19047941354557,"[119.05130430033503, 185.32965452675612]"
2026-03-01,152.85011364957404,"[117.88963467701689, 187.8105926221312]"
2026-04-01,153.4958203307901,"[116.68795531215406, 190.30368534942616]"
2026-05-01,154.12743455327382,"[115.4399304878792, 192.81493861866844]"
2026-06-01,154.74489506011523,"[114.13999437072987, 195.34979574950057]"
2026-07-01,155.34815557886893,"[112.78310655868783, 197.91320459905]"
2026-08-01,155.937150153118,"[111.36461023102618, 200.50969007520985]"
2026-09-01,156.5118122389314,"[109.88019106806463, 203.1434334097982]"
2026-10-01,157.07207879724112,"[108.32583129241983, 205.81832630206242]"
2026-11-01,157.61788652954843,"[106.69776354082111, 208.53800951827574]"
2026-12-01,158.1491715509142,"[104.99243796838579, 211.3059051334426]"
2027-01-01,158.6658700824012,"[103.20649724067852, 214.12524292412388]"
2027-02-01,159.16791843672755,"[101.336755360722, 216.99908151273308]"
