date,prediction,confidence_interval
2025-03-01,132.58631919690077,"[103.8672080232772, 161.30543037052433]"
2025-04-01,133.64649149981713,"[98.84782193353965, 168.4451610660946]"
2025-05-01,127.58027737791447,"[84.7063490652032, 170.45420569062574]"
2025-06-01,131.47898586513566,"[86.32885240408663, 176.62911932618468]"
2025-07-01,136.7340286230009,"[85.61755917545062, 187.8504980705512]"
2025-08-01,133.96344641267095,"[77.38245124338368, 190.5444415819582]"
2025-09-01,131.4727483725656,"[71.46428691266506, 191.48120983246616]"
2025-10-01,136.7476537897124,"[73.94634038165381, 199.54896719777096]"
2025-11-01,139.17422068950063,"[71.62950285862576, 206.7189385203755]"
2025-12-01,135.63213802540886,"[64.09757007891177, 207.16670597190597]"
2026-01-01,136.314099639825,"[62.25598119735558, 210.3722180822944]"
2026-02-01,141.27899906624648,"[64.1588147549374, 218.39918337755557]"
2026-03-01,141.12866614271206,"[59.940322639759586, 222.31700964566454]"
2026-04-01,138.65200120526967,"[54.47139106534, 222.83261134519933]"
2026-05-01,141.5005106781154,"[54.963270534229466, 228.03775082200133]"
2026-06-01,144.93455501741207,"[55.191519638663294, 234.67759039616084]"
2026-07-01,143.38378873849226,"[50.223418693455514, 236.54415878352899]"
2026-08-01,142.79367824787334,"[47.176752929665824, 238.41060356608085]"
2026-09-01,146.4639648411866,"[48.40671661807826, 244.52121306429493]"
2026-10-01,148.04005471178945,"[46.82016166152724, 249.25994776205167]"
2026-11-01,146.38984034697194,"[42.31170470968374, 250.46797598426014]"
2026-12-01,147.61048605603926,"[41.29285124896697, 253.92812086311156]"
2027-01-01,150.93918029544625,"[42.04864343359938, 259.8297171572931]"
2027-02-01,151.07085063219907,"[39.220645664490576, 262.92105559990756]"
