date,prediction,confidence_interval
2025-03-01,257.99047095882906,"[249.45870047042416, 266.52224144723397]"
2025-04-01,258.8550266877799,"[245.50709593297617, 272.2029574425836]"
2025-05-01,259.7281349803364,"[242.87471403064526, 276.5815559300275]"
2025-06-01,260.6733866767797,"[240.95941789088272, 280.38735546267674]"
2025-07-01,261.63296777803913,"[239.4300901604674, 283.8358453956109]"
2025-08-01,262.59268542409706,"[238.15321764947723, 287.03215319871686]"
2025-09-01,263.55187964067534,"[237.06383546021522, 290.03992382113546]"
2025-10-01,264.5109622527098,"[236.12174748295334, 292.9001770224663]"
2025-11-01,265.4700423219485,"[235.2992181795843, 295.64086646431264]"
2025-12-01,266.4291261673434,"[234.57618786347962, 298.28206447120715]"
2026-01-01,267.3882108777996,"[233.93763971185342, 300.8387820437458]"
2026-02-01,268.3472956187744,"[233.3719937154197, 303.3225975221291]"
2026-03-01,269.306380332676,"[232.87009655406473, 305.74266411128724]"
2026-04-01,270.2654650399028,"[232.4245637809983, 308.10636629880725]"
2026-05-01,271.2245497468148,"[232.02933523554236, 310.4197642580872]"
2026-06-01,272.1836344539195,"[231.6793646409738, 312.68790426686525]"
2026-07-01,273.14271916107555,"[231.3703969180617, 314.9150414040894]"
2026-08-01,274.1018038682346,"[231.09880469296306, 317.1048030435061]"
2026-09-01,275.06088857539226,"[230.86146583524055, 319.26031131554396]"
2026-10-01,276.01997328254953,"[230.65567010199925, 321.3842764630998]"
2026-11-01,276.9790579897068,"[230.47904685474975, 323.47906912466385]"
2026-12-01,277.9381426968641,"[230.32950831143592, 325.54677708229224]"
2027-01-01,278.89722740402135,"[230.20520443783502, 327.58925037020765]"
2027-02-01,279.8563121111786,"[230.10448668704106, 329.6081375353162]"
