date,prediction,confidence_interval
2025-03-01,213.71322228750606,"[183.4789707386532, 243.9474738363589]"
2025-04-01,219.42971008132125,"[188.31510631667786, 250.54431384596464]"
2025-05-01,224.8251275718659,"[193.52055681322523, 256.1296983305066]"
2025-06-01,222.22456764284422,"[190.7704675292847, 253.67866775640374]"
2025-07-01,218.5529268352431,"[186.38336676015547, 250.72248691033076]"
2025-08-01,222.3720729613779,"[189.28281978161462, 255.4613261411412]"
2025-09-01,228.51151788847238,"[195.13313597289016, 261.8898998040546]"
2025-10-01,227.86060801984502,"[194.3613306146848, 261.35988542500525]"
2025-11-01,223.81106541894448,"[189.8123206920622, 257.80981014582676]"
2025-12-01,225.69350499303158,"[190.81238908073763, 260.57462090532556]"
2026-01-01,231.86163096082788,"[196.58089396589222, 267.1423679557636]"
2026-02-01,233.07476319676712,"[197.6705969713181, 268.47892942221614]"
2026-03-01,229.31923116494028,"[193.5706261758823, 265.06783615399826]"
2026-04-01,229.46304455012,"[192.92741478288872, 265.9986743173513]"
2026-05-01,235.04903383546264,"[198.01213687419101, 272.08593079673426]"
2026-06-01,237.83070130121595,"[200.64429494677506, 275.01710765565684]"
2026-07-01,234.90454542672515,"[197.4738921501969, 272.3351987032534]"
2026-08-01,233.6857464356661,"[195.59461691052672, 271.77687596080546]"
2026-09-01,238.24054913568278,"[199.57428793030329, 276.9068103410623]"
2026-10-01,242.15234655019128,"[203.29085562191278, 281.0138374784698]"
2026-11-01,240.41099771716094,"[201.36249580142254, 279.45949963289934]"
2026-12-01,238.31173378632002,"[198.73447130902431, 277.8889962636157]"
2027-01-01,241.57733173793352,"[201.39065165620977, 281.76401181965724]"
2027-02-01,246.11192587057985,"[205.66992772905303, 286.5539240121067]"
