date,prediction,confidence_interval
2025-03-01,210.571164699475,"[-6362.887504132029, 6784.029833530979]"
2025-04-01,188.362299505671,"[-10810.421773427819, 11187.14637243916]"
2025-05-01,206.8970612991206,"[-17584.35472441334, 17998.148847011584]"
2025-06-01,198.60114521273135,"[-24582.075312590387, 24979.27760301585]"
2025-07-01,208.4134539521284,"[-32810.34487572677, 33227.17178363102]"
2025-08-01,206.45410097117647,"[-41552.989932741635, 41965.89813468399]"
2025-09-01,212.59603626500973,"[-51148.64131802259, 51573.83339055261]"
2025-10-01,213.62767626897832,"[-61318.93616325389, 61746.191515791856]"
2025-11-01,218.33791893792383,"[-72178.88709250788, 72615.56293038372]"
2025-12-01,220.8858296429866,"[-83609.61016544641, 84051.38182473238]"
2026-01-01,225.15898816248048,"[-95646.18098286387, 96096.49895918883]"
2026-02-01,228.5757278203188,"[-108232.55853921402, 108689.70999485467]"
2026-03-01,232.85628744583448,"[-121374.95314138176, 121840.66571627342]"
2026-04-01,236.8602340562716,"[-135043.689160267, 135517.40962837957]"
2026-05-01,241.34941801893157,"[-149234.98972560975, 149717.68856164764]"
2026-06-01,245.82071343623517,"[-163931.00453711726, 164422.64596398972]"
2026-07-01,250.6121755893499,"[-179125.0085185338, 179626.2328697125]"
2026-08-01,255.5024929198255,"[-194804.90591648268, 195315.91090232233]"
2026-09-01,260.64232041954523,"[-210963.58934779774, 211484.87398863683]"
2026-10-01,265.9349635688241,"[-227592.05424132576, 228123.9241684634]"
2026-11-01,271.4482097908243,"[-244683.67459464393, 245226.5710142256]"
2026-12-01,277.1404696623528,"[-262231.2956819461, 262785.57662127085]"
2027-01-01,283.0428869387745,"[-280228.9978447703, 280795.0836186479]"
2027-02-01,289.138239423798,"[-298670.85200767964, 299249.12848652725]"
