date,prediction,confidence_interval
2025-03-01,99.14361840067346,"[83.32382525426982, 114.9634115470771]"
2025-04-01,100.0664851137505,"[83.89428168890112, 116.23868853859989]"
2025-05-01,99.28292132796392,"[82.74764707720158, 115.81819557872626]"
2025-06-01,99.8383602462776,"[83.02284918566068, 116.65387130689453]"
2025-07-01,99.16053099044892,"[82.00645331888782, 116.31460866201002]"
2025-08-01,99.61982520879002,"[82.19508851797139, 117.04456189960865]"
2025-09-01,99.0318816010628,"[81.28969215173015, 116.77407105039546]"
2025-10-01,99.40962613949537,"[81.40592114542005, 117.4133311335707]"
2025-11-01,98.89810863229118,"[80.59534110829499, 117.20087615628738]"
2025-12-01,99.20669677370628,"[80.65114923551685, 117.76224431189571]"
2026-01-01,98.76017483739226,"[79.92173814566922, 117.59861152911529]"
2026-02-01,99.01013016492684,"[79.92726164124939, 118.09299868860428]"
2026-03-01,98.61889630872665,"[79.2674866346911, 117.9703059827622]"
2026-04-01,98.81915467043413,"[79.23129161434272, 118.40701772652554]"
2026-05-01,98.4749646062872,"[78.63138970062053, 118.31853951195387]"
2026-06-01,98.6331135582509,"[78.56071011812298, 118.70551699837881]"
2026-07-01,98.32896554906063,"[78.0124040446666, 118.64552705345466]"
2026-08-01,98.45144768938813,"[77.91334430090053, 118.98955107787573]"
2026-09-01,98.18139517248132,"[77.40960693071483, 118.9531834142478]"
2026-10-01,98.27368081159432,"[77.2873141710038, 119.26004745218484]"
2026-11-01,98.03267327934371,"[76.8221722098665, 119.24317434882093]"
2026-12-01,98.09940707078509,"[76.68098271074265, 119.51783143082753]"
2027-01-01,97.88315494709099,"[76.24935263644284, 119.51695725773914]"
2027-02-01,97.92828040571808,"[76.0929160925823, 119.76364471885387]"
