date,prediction,confidence_interval
2025-03-01,177.0797328921952,"[164.03300281060316, 190.12646297378726]"
2025-04-01,170.7425575101473,"[152.71968048494944, 188.76543453534515]"
2025-05-01,169.42194049005514,"[143.08508423220704, 195.75879674790323]"
2025-06-01,167.0724801916425,"[130.4220184399077, 203.72294194337732]"
2025-07-01,163.04194342344655,"[116.69655233627549, 209.38733451061762]"
2025-08-01,161.21870771523376,"[103.10131064425792, 219.3361047862096]"
2025-09-01,157.87765216975197,"[87.5671055839773, 228.18819875552663]"
2025-10-01,154.85703975301203,"[71.72794643379862, 237.98613307222544]"
2025-11-01,152.20750004570414,"[55.19696909770525, 249.21803099370302]"
2025-12-01,148.901304287309,"[37.582328621452945, 260.220279953165]"
2026-01-01,145.9875937455779,"[19.605336870659627, 272.36985062049615]"
2026-02-01,142.9129069238945,"[0.8117884547419294, 285.01402539304706]"
2026-03-01,139.7003964626978,"[-18.646899133737122, 298.0476920591327]"
2026-04-01,136.61929035747895,"[-38.61825859066556, 311.85683930562345]"
2026-05-01,133.3754421825052,"[-59.28801366282025, 326.03889802783067]"
2026-06-01,130.13405476528558,"[-80.49430429605667, 340.76241382662784]"
2026-07-01,126.87813635996439,"[-102.26073767655315, 356.0170103964819]"
2026-08-01,123.53787932322982,"[-124.60876742248496, 371.6845260689446]"
2026-09-01,120.19537892393507,"[-147.4654804247883, 387.8562382726584]"
2026-10-01,116.80169985281107,"[-170.8609706393861, 404.4643703450082]"
2026-11-01,113.36454499065948,"[-194.77087338652242, 421.49996336784136]"
2026-12-01,109.90179724921033,"[-219.17479225025636, 438.97838674867705]"
2027-01-01,106.39064962010141,"[-244.0794616904873, 456.86076093069016]"
2027-02-01,102.84549779786464,"[-269.4628850922124, 475.1538806879417]"
