date,prediction,confidence_interval
2025-03-01,222.04828641604198,"[181.84726436450975, 262.2493084675742]"
2025-04-01,241.89586582512462,"[140.1649766634041, 343.6267549868451]"
2025-05-01,271.4717998796898,"[66.3751921188516, 476.568407640528]"
2025-06-01,301.55208301215026,"[-46.92290674330843, 650.027072767609]"
2025-07-01,338.35277294800335,"[-201.8172027516531, 878.5227486476598]"
2025-08-01,377.66151742742767,"[-404.33873884922735, 1159.6617737040826]"
2025-09-01,422.3094414586389,"[-656.8720091682676, 1501.4908920855455]"
2025-10-01,470.37041826408694,"[-964.0334091398272, 1904.7742456680012]"
2025-11-01,523.1314278445841,"[-1328.4525026341878, 2374.7153583233558]"
2025-12-01,579.7092780860152,"[-1753.8514426305164, 2913.269998802547]"
2026-01-01,640.6865379999532,"[-2242.9152947758926, 3524.2883707757987]"
2026-02-01,705.655783379092,"[-2798.818727607108, 4210.130294365292]"
2026-03-01,774.8782436979909,"[-3424.1921813571744, 4973.948668753156]"
2026-04-01,848.1635314526825,"[-4121.860866316227, 5818.187929221591]"
2026-05-01,925.6262868401233,"[-4894.353807884164, 6745.606381564411]"
2026-06-01,1007.1751305700606,"[-5744.257579630632, 7758.607840770754]"
2026-07-01,1092.857831465614,"[-6673.986871983508, 8859.702534914735]"
2026-08-01,1182.6281759906744,"[-7685.9532228474545, 10051.209574828803]"
2026-09-01,1276.5034274586003,"[-8782.45946972659, 11335.466324643789]"
2026-10-01,1374.4579761324094,"[-9965.780510630828, 12714.696462895647]"
2026-11-01,1476.4951692643358,"[-11238.11572859882, 14191.10606712749]"
2026-12-01,1582.5987961974417,"[-12601.628110202979, 15766.825702597864]"
2027-01-01,1692.7658559288843,"[-14058.423504490473, 17443.95521634824]"
2027-02-01,1806.9844254918332,"[-15610.570030020312, 19224.538881003977]"
