date,prediction,confidence_interval
2025-03-01,128.94301656471777,"[103.73187744446737, 154.15415568496815]"
2025-04-01,126.56239811065618,"[100.17815015778555, 152.9466460635268]"
2025-05-01,132.824737838066,"[104.48638891651561, 161.1630867596164]"
2025-06-01,137.59883589067215,"[108.69268992906785, 166.50498185227644]"
2025-07-01,135.52040283815563,"[106.54661469488606, 164.49419098142522]"
2025-08-01,131.7571287131901,"[102.53062166676665, 160.98363575961355]"
2025-09-01,132.27236729100747,"[102.15370466902885, 162.39102991298608]"
2025-10-01,135.73071710666161,"[104.73528443770024, 166.72614977562299]"
2025-11-01,137.2798106338187,"[105.9075144523765, 168.65210681526088]"
2025-12-01,135.9302838980009,"[104.32623670973832, 167.5343310862635]"
2026-01-01,134.79389522046796,"[102.76581038607098, 166.82198005486492]"
2026-02-01,135.8404175434336,"[103.16104343218592, 168.51979165468128]"
2026-03-01,137.61244000291242,"[104.38312271036474, 170.8417572954601]"
2026-04-01,138.0975977948313,"[104.5101155815827, 171.68508000807992]"
2026-05-01,137.53929352195405,"[103.6136400839647, 171.4649469599434]"
2026-06-01,137.4914696069767,"[103.11504764432328, 171.8678915696301]"
2026-07-01,138.40426187319477,"[103.51814971834747, 173.29037402804207]"
2026-08-01,139.33486579094557,"[104.01122648928433, 174.65850509260682]"
2026-09-01,139.57768616172874,"[103.88815295538281, 175.26721936807468]"
2026-10-01,139.53044935034836,"[103.46310415392958, 175.59779454676715]"
2026-11-01,139.86390148552567,"[103.36855773702176, 176.35924523402957]"
2026-12-01,140.56061121721015,"[103.63184734998593, 177.48937508443436]"
2027-01-01,141.12829996357306,"[103.80623849454693, 178.45036143259918]"
2027-02-01,141.38119416737206,"[103.69045400432563, 179.0719343304185]"
