date,prediction,confidence_interval
2025-03-01,135.2495784082225,"[123.57190706375647, 146.92724975268854]"
2025-04-01,136.19890817587304,"[119.63200716290851, 152.76580918883758]"
2025-05-01,137.1547101748486,"[116.80077680204273, 157.50864354765446]"
2025-06-01,138.1169844051491,"[114.54095437344652, 161.69301443685168]"
2025-07-01,139.0857308667746,"[112.64519429091544, 165.52626744263378]"
2025-08-01,140.0609495597251,"[111.00753407809805, 169.11436504135213]"
2025-09-01,141.04264048400054,"[109.5652498273013, 172.52003114069979]"
2025-10-01,142.03080363960098,"[108.27761876837451, 175.78398851082744]"
2025-11-01,143.02543902652639,"[107.11645615801747, 178.9344218950353]"
2025-12-01,144.02654664477677,"[106.06131507737955, 181.99177821217398]"
2026-01-01,145.03412649435214,"[105.09681610407307, 184.9714368846312]"
2026-02-01,146.04817857525248,"[104.21105498036763, 187.88530217013732]"
2026-03-01,147.0687028874778,"[103.394600072065, 190.7428057028906]"
2026-04-01,148.09569943102812,"[102.6398329269691, 193.55156593508713]"
2026-05-01,149.12916820590343,"[101.94049859425779, 196.31783781754905]"
2026-06-01,150.1691092121037,"[101.2913895712438, 199.0468288529636]"
2026-07-01,151.21552244962896,"[100.68811787876456, 201.74292702049337]"
2026-08-01,152.2684079184792,"[100.12694700529048, 204.40986883166792]"
2026-09-01,153.3277656186544,"[99.6046655770108, 207.05086566029803]"
2026-10-01,154.3935955501546,"[99.11849076735925, 209.66870033294995]"
2026-11-01,155.46589771297977,"[98.66599332513879, 212.26580210082074]"
2026-12-01,156.5446721071299,"[98.24503859581465, 214.84430561844516]"
2027-01-01,157.62991873260503,"[97.85373956130795, 217.40609790390212]"
2027-02-01,158.72163758940513,"[97.49041903974285, 219.95285613906742]"
