date,prediction,confidence_interval
2025-03-01,168.6243259466069,"[164.25871040023384, 172.98994149297994]"
2025-04-01,169.38578714499576,"[164.03168984108746, 174.73988444890406]"
2025-05-01,170.14450285254176,"[163.93399800436973, 176.3550077007138]"
2025-06-01,170.90037499064326,"[163.91565958981204, 177.88509039147448]"
2025-07-01,171.65330548069844,"[163.95069386017542, 179.35591710122145]"
2025-08-01,172.4031962441057,"[164.02350829817448, 180.7828841900369]"
2025-09-01,173.1499492022632,"[164.12384207393316, 182.17605633059324]"
2025-10-01,173.8934662765694,"[164.2444896348082, 183.5424429183306]"
2025-11-01,174.63364938842247,"[164.38013815045602, 184.88716062638892]"
2025-12-01,175.37040045922075,"[164.52671773853274, 186.21408317990876]"
2026-01-01,176.1036214103625,"[164.6810126886508, 187.5262301320742]"
2026-02-01,176.83321416324605,"[164.84041608371604, 188.82601224277607]"
2026-03-01,177.55908063926967,"[165.00276810898356, 190.11539316955577]"
2026-04-01,178.2811227598317,"[165.16624565422038, 191.39599986544303]"
2026-05-01,178.99924244633036,"[165.32928465704964, 192.66920023561107]"
2026-06-01,179.713341620164,"[165.4905240736053, 193.9361591667227]"
2026-07-01,180.42332220273084,"[165.64876455971336, 195.19787984574833]"
2026-08-01,181.12908611542926,"[165.8029374146446, 196.45523481621393]"
2026-09-01,181.83053527965754,"[165.95208084462516, 197.70898971468992]"
2026-10-01,182.52757161681393,"[166.09532154996606, 198.9598216836618]"
2026-11-01,183.22009704829674,"[166.23186025163136, 200.2083338449621]"
2026-12-01,183.9080134955043,"[166.3609601783787, 201.4550668126299]"
2027-01-01,184.59122287983485,"[166.48193780994225, 202.70050794972744]"
2027-02-01,185.26962712268673,"[166.59415536106576, 203.9450988843077]"
