date,prediction,confidence_interval
2025-03-01,155.322822878098,"[143.5342583942444, 167.1113873619516]"
2025-04-01,155.20989464402527,"[142.40717599955565, 168.0126132884949]"
2025-05-01,155.06446238042278,"[140.92411622657082, 169.20480853427475]"
2025-06-01,154.91951912496523,"[139.56545719289036, 170.2735810570401]"
2025-07-01,154.7750632333891,"[138.30373315737734, 171.24639330940084]"
2025-08-01,154.63109306695955,"[137.1204250952391, 172.14176103868]"
2025-09-01,154.48760699245204,"[136.00233838475572, 172.97287560014837]"
2025-10-01,154.34460338213356,"[134.9396737399556, 173.74953302431152]"
2025-11-01,154.20208061374427,"[133.92491387915123, 174.4792473483373]"
2025-12-01,154.06003707047913,"[132.95214008413774, 175.1679340568205]"
2026-01-01,153.91847114096947,"[132.01659159428237, 175.82035068765657]"
2026-02-01,153.77738121926484,"[131.1143699931964, 176.4403924453333]"
2026-03-01,153.63676570481462,"[130.24223418942876, 177.03129722020049]"
2026-04-01,153.49662300245,"[129.39745418916738, 177.59579181573264]"
2026-05-01,153.35695152236585,"[128.57770426971265, 178.13619877501904]"
2026-06-01,153.21774968010266,"[127.78098329843658, 178.65451606176873]"
2026-07-01,153.07901589652855,"[127.00555420870394, 179.15247758435316]"
2026-08-01,152.94074859782145,"[126.24989728326378, 179.63159991237913]"
2026-09-01,152.80294621545113,"[125.51267357688742, 180.09321885401482]"
2026-10-01,152.66560718616148,"[124.79269590944101, 180.53851846288197]"
2026-11-01,152.52872995195276,"[124.08890559637148, 180.96855430753405]"
2026-12-01,152.39231296006386,"[123.40035358634861, 181.3842723337791]"
2027-01-01,152.25635466295486,"[122.72618502582245, 181.78652430008728]"
2027-02-01,152.12085351828927,"[122.06562651809105, 182.17608051848748]"
