date,prediction,confidence_interval
2025-03-01,218.711958256461,"[212.95639456798833, 224.46752194493368]"
2025-04-01,219.71252140522435,"[212.36891865190663, 227.05612415854208]"
2025-05-01,220.30905971363234,"[211.17553720600463, 229.44258222126004]"
2025-06-01,221.0547448037926,"[210.33244298400413, 231.77704662358107]"
2025-07-01,221.77784508587686,"[209.50847980148433, 234.0472103702694]"
2025-08-01,222.52841891386728,"[208.77267663193942, 236.28416119579515]"
2025-09-01,223.28900723389353,"[208.0897050837576, 238.48830938402946]"
2025-10-01,224.0630094352607,"[207.4606583037876, 240.66536056673382]"
2025-11-01,224.84765476324412,"[206.8787516523222, 242.81655787416605]"
2025-12-01,225.64223994913635,"[206.3412060174272, 244.9432738808455]"
2026-01-01,226.44559292320494,"[205.84502871666882, 247.04615712974106]"
2026-02-01,227.25683068615493,"[205.38791166254157, 249.1257497097683]"
2026-03-01,228.07511239809793,"[204.96775223067255, 251.1824725655233]"
2026-04-01,228.899701107015,"[204.58267401515943, 253.21672819887058]"
2026-05-01,229.72993260979177,"[204.23094569818494, 255.2289195213986]"
2026-06-01,230.56521398114992,"[203.9109590004514, 257.2194689618484]"
2026-07-01,231.4050141921091,"[203.62120566985107, 259.1888227143671]"
2026-08-01,232.24885817922348,"[203.36026496768903, 261.1374513907579]"
2026-09-01,233.0963207843107,"[203.12679422075757, 263.06584734786384]"
2026-10-01,233.94702156144245,"[202.91952229132693, 264.974520831558]"
2026-11-01,234.80062005959735,"[202.73724454484008, 266.86399557435465]"
2026-12-01,235.6568116227645,"[202.57881884382357, 268.73480440170545]"
2027-01-01,236.51532362504423,"[202.44316215442632, 270.58748509566215]"
2027-02-01,237.37591210358346,"[202.32924754845305, 272.42257665871387]"
