date,prediction,confidence_interval
2025-03-01,174.78780262803207,"[162.36779100133634, 187.2078142547278]"
2025-04-01,179.64938845630488,"[160.9778137344762, 198.32096317813355]"
2025-05-01,183.09215546837666,"[157.53974909498803, 208.6445618417653]"
2025-06-01,187.79594197338352,"[154.03730871973562, 221.55457522703142]"
2025-07-01,192.24330660470943,"[149.86054514267775, 234.6260680667411]"
2025-08-01,197.4155145015038,"[145.57765706167012, 249.25337194133746]"
2025-09-01,202.61144274369687,"[140.76109716823356, 264.4617883191602]"
2025-10-01,208.3604046496376,"[135.8191949153765, 280.9016143838987]"
2025-11-01,214.281110092587,"[130.49819061909932, 298.0640295660747]"
2025-12-01,220.65857470425144,"[125.02962650457616, 316.28752290392674]"
2026-01-01,227.2942851972281,"[119.28363906881442, 335.3049313256418]"
2026-02-01,234.3399006480814,"[113.3911167829663, 355.2886845131965]"
2026-03-01,241.69332315448827,"[107.2880375344154, 376.09860877456117]"
2026-04-01,249.43648364545768,"[101.05058198573732, 397.82238530517805]"
2026-05-01,257.5178162807814,"[94.64980942998804, 420.38582313157474]"
2026-06-01,265.98259373397457,"[88.13173964549031, 443.8334478224588]"
2026-07-01,274.8058466355919,"[81.48589267345727, 468.1258005977265]"
2026-08-01,284.01355427928326,"[74.74162220937689, 493.2854863491896]"
2026-09-01,293.5947414598918,"[67.89794517042981, 519.2915377493538]"
2026-10-01,303.56523724491143,"[60.97492712796827, 546.1555473618546]"
2026-11-01,313.9214286487241,"[53.97632487933413, 573.866532418114]"
2026-12-01,324.6738046788548,"[46.916943032199754, 602.43066632551]"
2027-01-01,335.8226256831529,"[39.80278702680164, 631.8424643395042]"
2027-02-01,347.3755712051512,"[32.64560730163464, 662.1055351086677]"
