date,prediction,confidence_interval
2025-03-01,550.3014169160774,"[534.4021401421744, 566.2006936899804]"
2025-04-01,555.066376197393,"[535.9232265178383, 574.2095258769476]"
2025-05-01,556.3182716094426,"[533.5169486727842, 579.119594546101]"
2025-06-01,558.7274349106387,"[533.0450882834423, 584.4097815378352]"
2025-07-01,560.7553728720493,"[532.405308314808, 589.1054374292905]"
2025-08-01,562.9088934760421,"[532.1454048097949, 593.6723821422893]"
2025-09-01,565.0210448464818,"[532.012802360128, 598.0292873328356]"
2025-10-01,567.1468240037683,"[532.0393347909062, 602.2543132166304]"
2025-11-01,569.2681139172765,"[532.1792980960977, 606.3569297384554]"
2025-12-01,571.3908826703005,"[532.4215697846516, 610.3601955559493]"
2026-01-01,573.513164266373,"[532.749943622986, 614.2763849097599]"
2026-02-01,575.6356063409104,"[533.1541859021505, 618.1170267796703]"
2026-03-01,577.7579955508882,"[533.6252114921434, 621.8907796096329]"
2026-04-01,579.8804021754247,"[534.1558576671923, 625.6049466836571]"
2026-05-01,582.0028030632851,"[534.7400758928765, 629.2655302336938]"
2026-06-01,584.1252058409123,"[535.372803166949, 632.8776085148755]"
2026-07-01,586.2476079960155,"[536.049717993577, 636.445497998454]"
2026-08-01,588.3700103561896,"[536.7671077973162, 639.972912915063]"
2026-09-01,590.4924126488096,"[537.5217514758752, 643.4630738217439]"
2026-10-01,592.6148149636831,"[538.3108341019303, 646.918795825436]"
2026-11-01,594.7372172712259,"[539.1318782303068, 650.3425563121449]"
2026-12-01,596.8596195811836,"[539.9826899677707, 653.7365491945964]"
2027-01-01,598.9820218903457,"[540.8613154712731, 657.1027283094182]"
2027-02-01,601.1044241997698,"[541.7660057252954, 660.4428426742443]"
