date,prediction,confidence_interval
2025-03-01,185.96599496764355,"[160.66712043927959, 211.26486949600752]"
2025-04-01,183.54236116427953,"[156.6451148739023, 210.43960745465677]"
2025-05-01,181.14134834562347,"[153.2943743541959, 208.98832233705104]"
2025-06-01,181.62426527652806,"[153.39879744800425, 209.84973310505188]"
2025-07-01,181.90249069936016,"[153.3254556837447, 210.4795257149756]"
2025-08-01,182.68484644648024,"[153.82407611455574, 211.54561677840474]"
2025-09-01,183.3960188489199,"[154.2531950124407, 212.53884268539912]"
2025-10-01,184.19787644585807,"[154.78576143039817, 213.60999146131797]"
2025-11-01,184.9810988194586,"[155.30124402071488, 214.6609536182023]"
2025-12-01,185.7810556323637,"[155.83757994193243, 215.72453132279495]"
2026-01-01,186.5766404961427,"[156.37157278110539, 216.78170821118]"
2026-02-01,187.37538089369352,"[156.91127410985305, 217.83948767753398]"
2026-03-01,188.17315131385342,"[157.45212226438258, 218.89418036332427]"
2026-04-01,188.97152728453796,"[157.99576289634857, 219.94729167272735]"
2026-05-01,189.76969488887013,"[158.54125775409528, 220.99813202364498]"
2026-06-01,190.56798030618626,"[159.08890893085248, 222.04705168152003]"
2026-07-01,191.36622185026627,"[159.6384927689295, 223.09395093160305]"
2026-08-01,192.1644865565794,"[160.19003544409225, 224.13893766906654]"
2026-09-01,192.96274214391633,"[160.74345754765096, 225.1820267401817]"
2026-10-01,193.7610023206659,"[161.29873112601766, 226.22327351531416]"
2026-11-01,194.55926061830806,"[161.85580802227133, 227.26271321434479]"
2026-12-01,195.35751983053044,"[162.41465159757098, 228.3003880634899]"
2027-01-01,196.15577865778505,"[162.97522222681644, 229.33633508875366]"
2027-02-01,196.95403766805674,"[163.53748366026048, 230.370591675853]"
