date,prediction,confidence_interval
2025-03-01,343.67722647014585,"[316.89811127286475, 370.45634166742695]"
2025-04-01,358.4144824079076,"[318.74619802480413, 398.08276679101107]"
2025-05-01,374.16457933932116,"[318.30571235124705, 430.0234463273953]"
2025-06-01,387.6058815518593,"[311.94017721854834, 463.2715858851702]"
2025-07-01,401.8154558712274,"[304.1315541623371, 499.4993575801177]"
2025-08-01,417.35799171419166,"[296.45145040534163, 538.2645330230417]"
2025-09-01,432.65018639803407,"[286.4055333917143, 578.8948394043539]"
2025-10-01,448.26023989512026,"[274.98764036923285, 621.5328394210077]"
2025-11-01,464.4475868730655,"[262.6331893007224, 666.2619844454086]"
2025-12-01,480.967820688318,"[249.08649022594093, 712.8491511506951]"
2026-01-01,497.8044079707666,"[234.3551130736035, 761.2537028679296]"
2026-02-01,515.0687210928315,"[218.64841148220853, 811.4890307034545]"
2026-03-01,532.7237941651817,"[201.95556395059924, 863.4920243797642]"
2026-04-01,550.7548640843581,"[184.2913027470192, 917.218425421697]"
2026-05-01,569.1848517426322,"[165.7162744887048, 972.6534289965596]"
2026-06-01,588.0177704943216,"[146.2646510648254, 1029.7708899238178]"
2026-07-01,607.2499370856704,"[125.95591718968177, 1088.543956981659]"
2026-08-01,626.8880841736205,"[104.82117337615739, 1148.9549949710836]"
2026-09-01,646.9372203824366,"[82.88728034692019, 1210.987160417953]"
2026-10-01,667.3996184318111,"[60.17568207350905, 1274.623554790113]"
2026-11-01,688.2790518847454,"[36.70804489413115, 1339.8500588753595]"
2026-12-01,709.5797570183618,"[12.505306620372153, 1406.6542074163513]"
2027-01-01,731.3052309051086,"[-12.413806225297776, 1475.024268035515]"
2027-02-01,753.4591093089557,"[-38.03151756604154, 1544.949736183953]"
