date,prediction,confidence_interval
2025-03-01,317.2532584394275,"[276.8411204226415, 357.6653964562135]"
2025-04-01,318.3213170371454,"[261.1699233693132, 375.47271070497754]"
2025-05-01,319.38937563486326,"[249.3934993473041, 389.3852519224224]"
2025-06-01,320.45743423258114,"[239.63315819900907, 401.2817102661532]"
2025-07-01,321.525492830299,"[231.16120510866193, 411.8897805519361]"
2025-08-01,322.5935514280169,"[223.60443387196142, 421.58266898407237]"
2025-09-01,323.6616100257348,"[216.7411428849, 430.58207716656955]"
2025-10-01,324.72966862345265,"[210.42688128778838, 439.03245595911693]"
2025-11-01,325.79772722117053,"[204.56131317081247, 447.0341412715286]"
2025-12-01,326.8657858188884,"[199.0713845687647, 454.6601870690121]"
2026-01-01,327.9338444166063,"[193.90194563886988, 461.96574319434274]"
2026-02-01,329.00190301432417,"[189.01015043920586, 468.9936555894425]"
2026-03-01,330.06996161204205,"[184.36192584139243, 475.77799738269164]"
2026-04-01,331.13802020975993,"[179.9296454839245, 482.34639493559536]"
2026-05-01,332.2060788074778,"[175.69054128382993, 488.7216163311257]"
2026-06-01,333.2741374051957,"[171.6255853380516, 494.9226894723398]"
2026-07-01,334.34219600291357,"[167.7186824026658, 500.9657096031614]"
2026-08-01,335.41025460063145,"[163.95607359713503, 506.86443560412783]"
2026-09-01,336.4783131983493,"[160.32588749076086, 512.6307389059377]"
2026-10-01,337.5463717960672,"[156.81779635279304, 518.2749472393414]"
2026-11-01,338.6144303937851,"[153.42274893686056, 523.8061118507096]"
2026-12-01,339.68248899150296,"[150.13275994941026, 529.2322180335957]"
2027-01-01,340.75054758922084,"[146.94074216385405, 534.5603530145877]"
2027-02-01,341.8186061869387,"[143.84037107482774, 539.7968412990497]"
