date,prediction,confidence_interval
2025-03-01,139.07541240215136,"[117.88843966930541, 160.26238513499732]"
2025-04-01,144.55930886831717,"[113.50655018190056, 175.61206755473378]"
2025-05-01,148.2322769875631,"[102.21831525543486, 194.24623871969135]"
2025-06-01,156.95227608400936,"[93.22868005453486, 220.67587211348385]"
2025-07-01,161.8466366087532,"[80.01556343485254, 243.67770978265384]"
2025-08-01,168.3936657240238,"[65.90003268476529, 270.88729876328233]"
2025-09-01,175.07745880762505,"[50.76419427186926, 299.39072334338084]"
2025-10-01,181.10087581823416,"[33.62514134636007, 328.57661029010825]"
2025-11-01,187.81409726480652,"[15.716940994573548, 359.91125353503946]"
2025-12-01,194.28429143454738,"[-3.5519791536524963, 392.12056202274727]"
2026-01-01,200.8342267119364,"[-23.969092118100946, 425.63754554197374]"
2026-02-01,207.53961675475426,"[-45.35953107982331, 460.43876458933187]"
2026-03-01,214.20027056413667,"[-67.86074224328266, 496.26128337155603]"
2026-04-01,220.97159341413703,"[-91.31255980998463, 533.2557466382586]"
2026-05-01,227.7898564778019,"[-115.71951072210362, 571.2992236777075]"
2026-06-01,234.6516913256251,"[-141.06157483855765, 610.3649574898079]"
2026-07-01,241.5858719250512,"[-167.28237539363516, 650.4541192437375]"
2026-08-01,248.5670375773249,"[-194.37626346276957, 691.5103386174194]"
2026-09-01,255.60715584176063,"[-222.31034701598708, 733.5246586995083]"
2026-10-01,262.7053209127771,"[-251.06151606930314, 776.4721578948573]"
2026-11-01,269.8575577082146,"[-280.6127908215085, 820.3279062379377]"
2026-12-01,277.0679215643731,"[-310.9411969506929, 865.077040079439]"
2027-01-01,284.3342468481443,"[-342.0301750949418, 910.6986687912304]"
2027-02-01,291.65691233088853,"[-373.8625251743589, 957.176349836136]"
