date,prediction,confidence_interval
2025-03-01,181.01359255059236,"[125.90739181258186, 236.11979328860286]"
2025-04-01,202.72105500715503,"[79.1862599683138, 326.2558500459962]"
2025-05-01,225.10028377268483,"[17.882305200135846, 432.31826234523385]"
2025-06-01,248.1589371549406,"[-55.905087910239786, 552.222962220121]"
2025-07-01,271.90467346168106,"[-140.77769796546488, 684.587044888827]"
2025-08-01,296.34515100066506,"[-235.73544185254616, 828.4257438538763]"
2025-09-01,321.4880280796514,"[-340.02168138686955, 982.9977375461723]"
2025-10-01,347.34096300639874,"[-453.04015675746973, 1147.7220827702672]"
2025-11-01,373.911614088666,"[-574.3064691487345, 1322.1296973260664]"
2025-12-01,401.20763963421194,"[-703.4177307693951, 1505.8330100378191]"
2026-01-01,429.23669795079536,"[-840.0325243701309, 1698.5059202717216]"
2026-02-01,458.00644734617504,"[-983.8570863381062, 1899.8699810304563]"
2026-03-01,487.5245461281097,"[-1134.63544021167, 2109.6845324678893]"
2026-04-01,517.7986526043582,"[-1292.1421434144495, 2327.739448623166]"
2026-05-01,548.8364250826792,"[-1456.1768232504578, 2553.849673415816]"
2026-06-01,580.6455218708317,"[-1626.5599742504087, 2787.851017992072]"
2026-07-01,613.2336012765743,"[-1803.129667210111, 3029.5968697632597]"
2026-08-01,646.608321607666,"[-1985.738931602962, 3278.955574818294]"
2026-09-01,680.7773411718654,"[-2174.25364484228, 3535.808327186011]"
2026-10-01,715.7483182769314,"[-2368.5508094656316, 3800.0474460194946]"
2026-11-01,751.5289112306227,"[-2568.5171316487563, 4071.5749541100017]"
2026-12-01,788.1267783406981,"[-2774.0478369060374, 4350.301393587434]"
2027-01-01,825.5495779149165,"[-2985.0456747251214, 4636.144830554955]"
2027-02-01,863.8049682610366,"[-3201.420075328874, 4929.030011850948]"
