date,prediction,confidence_interval
2025-03-01,177.30449121635436,"[161.67417231386963, 192.9348101188391]"
2025-04-01,178.4762608140856,"[156.1791940698758, 200.77332755829542]"
2025-05-01,179.615846175319,"[152.02725611873197, 207.20443623190604]"
2025-06-01,180.72315575136227,"[148.4904365730695, 212.95587492965504]"
2025-07-01,181.79809799352307,"[145.28059623385553, 218.3155997531906]"
2025-08-01,182.8405813531091,"[142.24496233533873, 223.43620037087945]"
2025-09-01,183.85051428142796,"[139.2886009992932, 228.41242756356272]"
2025-10-01,184.8278052297874,"[136.34606666710246, 233.30954379247234]"
2025-11-01,185.77236264949508,"[133.36875997224817, 238.175965326742]"
2025-12-01,186.68409499185867,"[130.31851764940257, 243.04967233431478]"
2026-01-01,187.56291070818585,"[127.16405502233198, 247.96176639403973]"
2026-02-01,188.4087182497843,"[123.87885508027288, 252.9385814192957]"
2026-03-01,189.2214260679617,"[120.43984982627144, 258.00300230965195]"
2026-04-01,190.00094261402566,"[116.8265620914358, 263.17532313661553]"
2026-05-01,190.74717633928393,"[113.02052770922347, 268.4738249693444]"
2026-06-01,191.46003569504418,"[109.00489476314246, 273.91517662694594]"
2026-07-01,192.13942913261408,"[104.76413796569487, 279.5147202995333]"
2026-08-01,192.7852651033013,"[100.28384965010102, 285.28668055650155]"
2026-09-01,193.3974520584135,"[95.55058271915344, 291.24432139767356]"
2026-10-01,193.97589844925838,"[90.55172940950195, 297.4000674890148]"
2026-11-01,194.52051272714363,"[85.27542512288815, 303.7656003313991]"
2026-12-01,195.0312033433769,"[79.71047007900683, 310.35193660774695]"
2027-01-01,195.50787874926584,"[73.84626386474953, 317.16949363378217]"
2027-02-01,195.9504473961182,"[67.67274951274672, 324.2281452794897]"
