date,prediction,confidence_interval
2025-03-01,465.2066486393025,"[431.22771868820985, 499.18557859039515]"
2025-04-01,463.1540157074445,"[427.01962865174073, 499.28840276314827]"
2025-05-01,471.55008363896883,"[435.05777445042554, 508.0423928275121]"
2025-06-01,470.96223087802036,"[432.72598537729334, 509.1984763787474]"
2025-07-01,478.17885825873526,"[439.4662938735581, 516.8914226439124]"
2025-08-01,478.69598330208976,"[438.5089439757236, 518.8830226284559]"
2025-09-01,485.0440137479377,"[444.286972811443, 525.8010546844324]"
2025-10-01,486.39756985288335,"[444.3492781183284, 528.4458615874382]"
2025-11-01,492.10900862092075,"[449.4199428818336, 534.798074360008]"
2025-12-01,494.0985597711489,"[450.2465364596189, 537.9505830826789]"
2026-01-01,499.3465693023627,"[454.80212665359335, 543.891011951132]"
2026-02-01,501.8225154832614,"[456.2071469613598, 547.4378840051629]"
2026-03-01,506.7363395342327,"[460.3920052125767, 553.0806738558887]"
2026-04-01,509.58702334617834,"[462.23918180409044, 556.9348648882662]"
2026-05-01,514.2631259567996,"[466.16128522224255, 562.3649666913567]"
2026-06-01,517.4052093404811,"[468.3501946808791, 566.460224000083]"
2026-07-01,521.9155886578078,"[472.0901141038483, 571.7410632117673]"
2026-08-01,525.2868703426137,"[474.54647316537745, 576.02726751985]"
2026-09-01,529.6852638338434,"[478.16421568708495, 581.2063119806018]"
2026-10-01,533.2393184758474,"[480.8329194316122, 585.6457175200826]"
2026-11-01,537.5658343312443,"[484.3731095762894, 590.7585590861993]"
2026-12-01,541.2680113109737,"[487.2131853420574, 595.3228372798901]"
2027-01-01,545.5525851975908,"[490.7089654123619, 600.3962049828197]"
2027-02-01,549.3770222310364,"[493.6898879715902, 605.0641564904827]"
