date,prediction,confidence_interval
2025-03-01,155.60889897449775,"[136.59724590126822, 174.62055204772727]"
2025-04-01,145.71531344397158,"[103.09560134993073, 188.33502553801242]"
2025-05-01,135.5897096148431,"[64.09887302357393, 207.08054620611225]"
2025-06-01,125.23019068725272,"[20.32675896165516, 230.1336224128503]"
2025-07-01,114.63485986134089,"[-27.742937108465753, 257.0126568311475]"
2025-08-01,103.80182033724807,"[-79.76976451159038, 287.37340518608653]"
2025-09-01,92.72917531511467,"[-135.49725773657914, 320.9556083668085]"
2025-10-01,81.41502799508119,"[-194.7242792844557, 357.55433527461804]"
2025-11-01,69.85748157728801,"[-257.2882817078608, 397.0032448624368]"
2025-12-01,58.05463926187562,"[-323.0548372452239, 439.1641157689752]"
2026-01-01,46.004604248984435,"[-391.9107241276597, 483.9199326256286]"
2026-02-01,33.7054797387549,"[-463.7591599531622, 531.170119430672]"
2026-03-01,21.15536893132748,"[-538.5163979096475, 580.8271357723025]"
2026-04-01,8.352375026842608,"[-616.1092245256998, 632.8139745793851]"
2026-05-01,-4.705398774559274,"[-696.47307469208, 687.0622771429614]"
2026-06-01,-18.01984927273772,"[-779.5505818310743, 743.5108832855989]"
2026-07-01,-31.592873267552285,"[-865.2904425854971, 802.1046960503926]"
2026-08-01,-45.42636755886253,"[-953.6465138106888, 862.7937786929637]"
2026-09-01,-59.522228946528,"[-1044.577084420895, 925.5326265278392]"
2026-10-01,-73.88235423040827,"[-1138.0442810616191, 990.2795726008026]"
2026-11-01,-88.50864021036287,"[-1234.013577734867, 1056.9962973141412]"
2026-12-01,-103.40298368625136,"[-1332.4533872489521, 1125.6474198764492]"
2027-01-01,-118.56728145793332,"[-1433.33471784657, 1196.200154930703]"
2027-02-01,-134.00343032526828,"[-1536.6308823134377, 1268.6240216629012]"
