date,prediction,confidence_interval
2025-03-01,133.28318816070234,"[116.96250881091957, 149.6038675104851]"
2025-04-01,133.4458396492841,"[116.93536627906293, 149.95631301950527]"
2025-05-01,133.39233616918548,"[116.45565548964957, 150.32901684872138]"
2025-06-01,133.3166118462303,"[115.92308431716363, 150.710139375297]"
2025-07-01,133.2410554913779,"[115.40432521117845, 151.07778577157734]"
2025-08-01,133.16566673204935,"[114.89837623850295, 151.43295722559574]"
2025-09-01,133.09044519649223,"[114.40435488355664, 151.77653550942782]"
2025-10-01,133.0153905137787,"[113.92147891949625, 152.10930210806114]"
2025-11-01,132.9405023138037,"[113.44905105323515, 152.43195357437224]"
2025-12-01,132.86578022728312,"[112.98644647181632, 152.74511398274993]"
2026-01-01,132.79122388575195,"[112.53310264652043, 153.04934512498346]"
2026-02-01,132.7168329215625,"[112.08851091337321, 153.3451549297518]"
2026-03-01,132.64260696788264,"[111.65220946553129, 153.633004470234]"
2026-04-01,132.56854565869386,"[111.22377747829549, 153.91331383909224]"
2026-05-01,132.49464862878955,"[110.80283015054488, 154.18646710703422]"
2026-06-01,132.4209155137732,"[110.38901449355261, 154.45281653399377]"
2026-07-01,132.34734595005656,"[109.982005733819, 154.71268616629413]"
2026-08-01,132.2739395748579,"[109.58150422381553, 154.96637492590028]"
2026-09-01,132.2006960262002,"[109.18723277555617, 155.21415927684424]"
2026-10-01,132.12761494290933,"[108.79893434826916, 155.45629553754952]"
2026-11-01,132.05469596461234,"[108.41637003427441, 155.69302189495028]"
2026-12-01,131.98193873173557,"[108.03931729731438, 155.92456016615677]"
2027-01-01,131.90934288550304,"[107.6675684256631, 156.15111734534298]"
2027-02-01,131.83690806793453,"[107.30092916881117, 156.3728869670579]"
